M:	it's
A:	um. yeah it seems to me i'm always challenged peremptorily also when i go to these things. i think i have a severe demeanor or something.
M:	do you remember?
A:	uh
M:	uh um
A:	but typically you know uh typically uh everyone gets involved in uh the jury process and i suppose an elitist might say well you really want someone who is well educated to be able to to winnow the facts from the from the prejudice.
M:	it's not always uh the judge uh.
A:	right.
M:	so what?
A:	so
M:	you're right
A:	so if you're a nincompoop on trial you'd you'd have to have nincompoops to uh
M:	i'm a ninj
A:	um.
M:	well you're in a jury.
A:	uh-huh.
M:	
A:	um.
M:	uhhh i think you're right.
A:	uh-huh uh-huh.
M:	that's not how it works.
A:	um.
M:	what's the difference?
A:	uh-huh. uh-huh. uh-huh.
M:	hmmm... i'll have
A:	well i suppose you may be right on that.  matter of fact i've heard that  i've heard that some of the information uh is prevented from reaching the jury like uh mitigating circumstances or or preceding uh criminal record or things of this nature that
M:	i
A:	oh is it? oh i didn't realize that. okay.
M:	
A:	right.
M:	i
A:	uh-huh.
M:	uhm... what's wrong with that?
A:	uh-huh. so you what you're saying is this if there is the second offense then you execute them.
M:	yeah it's a lot easier to just put them in a different sentence like in the case of the people that are already dead.
A:	um.
M:	uhh. i think you misunderstood my sentence.
A:	what about uh white collar crimes like uh theft of trade secrets.
M:	yes.
A:	oh really?
M:	the criminal justice system is supposed
A:	like what?
M:	i'm just curious.
