M:	i
A:	and they put them out on a certain day of the week
M:	i
A:	and each uh home does participate but we really don't have anything uh close in this area that that do anything. and and some of the communities that do the residents are having to pay to participate in it. which really doesn't make sense.
M:	it's a joke
A:	yeah that's good.
M:	you.
A:	yeah yeah. that's another thing.  you have to go to different places to do that.
M:	...
A:	uh-huh. but i heard that most homes that do participate in that are having to pay a monthly fee to do that. which uh i don't know it just doesn't make sense to me.
M:	no
A:	yeah. yeah.
M:	hmmm.
A:	yeah. that's good  that's good.
M:	oh um well i think it's a good idea.
A:	uh-huh.
M:	well that's nice
A:	huh.  no.
M:	it is.
A:	oh i didn't know that.
M:	no it's just a plastic recycler.
A:	yeah.
M:	do they have different kinds?
A:	uh-huh. well that's good. i i'm you know unfortunately garland doesn't have doesn't they don't i don't know they don't do anything like that or i you know i read those little slips that come in to your utility bills or your uh garbage collection
M:	that.
A:	and they haven't you know talked about doing something like that
M:	yeah and...
A:	she lives in garland and i'm not sure where what she does. but she's uh oh she's very heavy in that and she takes her own bags to the grocery store
M:	uhh
A:	uh she has i i really don't think she has any paper products in her house.
M:	oh uh i've got a paper bag.
A:	uh and just a lot of things i've learned off of her that to start doing. and she does make a lot of sense.
M:	you mean she's not?
A:	just her whole house is like wow.
M:	she nods.
A:	yeah.
M:	oh. that's weird.
A:	yeah.
M:	but you have the choice of which one to pass it.
A:	yeah. and uh my little boy has watches a program that was really neat. i sat and watched him. you know the barney? you know the little i don't know if you know the little character barney.
M:	no.of course not.
A:	they had one uh on that kind of type of thing and how children can can do that and how to save water when you brush your teeth in water and it's really caught on and he's only four and he's really caught on.
M:	yeah.
A:	and keep the refrigerator door closed and that kind of thing. he's really caught on so that's really neat
M:	you he's
