M:	i'm so you're not uh and uh we can you're
A:	uh-huh.
M:	i know right?
A:	do you have a lawn?
M:	i don't think so.
A:	oh yeah.
M:	oh no it's just... we have the same tree.
A:	well um actually it we've sort of had an ideal spring.
M:	but what do we do up here?
A:	and um the the peonies have been out for now about three weeks
M:	well um we've had an idea for a plot so i'm not too sure.
A:	and the roses have been blooming for two weeks and the grass is uh this lush green and of course i've got lots of weeds in mine because i don't use any poison either.
M:	oh wow.
A:	but um you know i just keep looking at and i say jeez you know this is the first year it's been so perfect.
M:	and uh i'm not afraid of your kind.
A:	but and my garden you know my tomatoes are two and a half feet tall
M:	i don't know i don'know.
A:	the plants and
M:	the plants grow
A:	you know i'm i'm going gee this can't you know we'll have a freeze.
M:	i am so so sorry
A:	well that's it. last year i think it was you know my peonies were were budding in january and you know there was no way that was going to make it and sure enough you know we had really mild weather until i think it was may or something
M:	i
A:	and then you know everything just got hit hard
M:	oh we're.
A:	so but yeah it it's interesting and i enjoy gardening. my son does the mowing of the grass.
M:	well you're not wrong.
A:	i don't think that's a pleasure for anybody the the mowing.
M:	i know i'm sorry
A:	uh-huh.
M:	
A:	oh they help you.
M:	you
A:	oh dear. oh but that's nice you know i mean the peach tree is is a start and
M:	well it's not that bad.
A:	right. what about tomatoes aren't they pretty hardy?
M:	i'a '
A:	oh.
M:	...
A:	uh-huh.
M:	what do you mean?
A:	oh.
M:	that's a thing.
A:	uh-huh.
M:	i'm gonna go with and then you can have a big pool of water.
A:	uh-huh.
M:	i's. the.
A:	well i would assume too i mean you've got three or four months you're talking about of of bad weather.
M:	huh.
A:	uh-huh.
M:	i mean i'm a little nervous about the weather too.
A:	uh-huh.
M:	oh. that's pretty cool.
A:	oh dear.
M:	yes.
A:	sounds like it would have been pretty.
M:	yeah i'm a bit of a little.
A:	oh sure sure.
M:	i was joking i don't think that's the case.
A:	well it sounds like you you've got your hands full
M:	i'm sure i'll be able to do something in a few years.
A:	and you know gardening isn't isn't high on the list but it's not off the list.
M:	not in the list of people who are but it is on the to do list.
A:	uh-huh.
M:	but uh what?
A:	oh.
M:	
A:	right. maybe next year they'll do better.
M:	you
A:	okay well thanks.
M:	i'm not a huge fan of the new colors.
A:	it was nice talking to you too. bye-bye.
