M:	i'm
A:	well oh hobbies gee whiz i guess i got too many hobbies so i never have time to deal with them.
M:	what do you enjoy?
A:	i like photography a lot
M:	what do you like to do?
A:	uh i used to do that a lot and then i like um we have a new child that will be a year old here next week so i'll take a lot of pictures of her you know and spoil them
M:	i see cool.
A:	first one you know how that is. and um uh i play the guitar and a banjo. i mainly play the guitar a lot i play about every night. and um i really love that if i had a druther  if i could have if i could make it on the road i'd like to play on like a bluegrass band or something because that's i've
M:	
A:	yeah i've done it before and when i was in in high school and college and thoroughly enjoyed it
M:	this
A:	and it's really a a blast. my wife hates it but that's the way life is i guess.
M:	yea
A:	exactly.
M:	it's a hard thing to say.
A:	yeah we uh she's uh into aerobics and uh and we did aerobics together for about a month and a half
M:	that was great.
A:	and that went over real well
M:	the relationship between me and my sister is... complicated.
A:	but uh that's about it there.
M:	uh uh uh
A:	oh yeah yeah.
M:	you know i'm not a big fan of the''.
A:	oh that's great.
M:	i'm not a good runner. i don't run in the gym.
A:	that's great.
M:	i do.
A:	yeah that's uh spare time with a child it's kind of she's we have uh we're looking for a baby-sitter so we've been out twice in in this year so far. by ourselves without the child
M:	i'm a bit late but i think it's because we're all thinking of you.
A:	so it's kind of uh become an issue you could say.
M:	i mean if you want to sure.
A:	um hobbies i like messing around in your house building things and you know putting cabinets up and those kind of things um
M:	you wanna see?
A:	it's really kind of fun.
M:	i guess so.
A:	especially if your spouse will get in there with you and get dirty yeah.
M:	yes i do
A:	uh-huh. sounds like it.
M:	i like you're doing it
A:	do you like to cook?
M:	
A:	yeah i love to cook too i'm uh
M:	i love to bake i'm uh not a bad cook i guess.
A:	oh really?
M:	well we do have a thing for italian food.
A:	well we're all skinny farts so i it so when it comes to i like to cook and eat and to have mainly i guess i get to
M:	oh you're a cook huh?
A:	amount of people eat *listen and then say man this is really good
M:	well i've been eating for the past few days.
A:	um um but it just work in the garden work around the yard of course
M:	i know right? it's the only way i can do it!
A:	yes  we sure do smoke them
M:	do we?
A:	oh yeah all that hoedown stuff.
M:	well uh all that uh stuff.
A:	all that stuff that's bad for you.
M:	like all of it?
A:	oh sure yeah.
M:	it's a bit of a joke.
A:	oh yeah.
M:	we used to do a lot of things
A:	that's uh only way to do it.
M:	we used to do that.
A:	well yeah it's uh it's uh it's uh there's uh there's pluses to everything
M:	it's a good thing.
A:	but you know seems like there's just so many things to do down here i like the sports i play a lot of racquetball.
M:	there are uh lots of things to be done down here.
A:	oh that's great sounds like you
M:	no.
A:	horses?
M:	i had a lot
A:	yeah you really don't. yeah the you have to look real hard to see a lot of things besides concrete uh
M:	you really don t.
A:	there's buildings and concrete and a lot of people and that's about it down here and so
M:	well there's no actual cities so there's nothing really.
A:	yeah. but uh that's great. well sounds like you have a lot of nice hobbies there.
M:	you know there's a lot but i don't know what they are.
A:	well great well look uh i know it's probably late for you
M:	i don't think so.
A:	i enjoyed speaking with you
M:	that's cool.
A:	have a good weekend.
M:	yeah i know.
A:	bye-bye.
M:	have a good day
