A:	yeah, yeah.  yeah.
M:	i know that, but i don't like it.
A:	uh-huh, uh-huh. uh-huh, uh-huh.
M:	uhh, um, uh... i like it.
A:	uh-huh.
M:	uuhh, uuhh.
A:	uh-huh.   uh-huh.
M:	uhuh. uhuh.
A:	oh, i'm sure it would.
M:	maybe. but i wouldn't say that.
A:	uh-huh, uh-huh.
M:	uhhh... yeah, that's not how it works.
A:	yeah, it would be a good experience, and you'd be helping people, i'm sure. very much. and and i mean, not to put, not to trivialize the problems of any immigrant group but i do know the asian groups are having a lot of trouble. i mean, and part of the problem is that, a lot of chinese and japanese immigration from, you know, decades ago has been very successful because they valued education and so forth.
M:	no.
A:	they became a very successful immigrant group. but, and, but a lot of people coming over from vietnam, right now, coming from worn torn countries, are, are not having the same success. i think some people have just assumed, well, why, why can't you be successful? the japanese were, or the chinese were, or something. and it's really much more complicated.
M:	.
A:	yeah, the times are different, yeah.
M:	.
A:	uh-huh. uh-huh, uh-huh.
M:	no, not family
A:	uh-huh.
M:	i don't think you understand the point of this post.
A:	oh, yeah. i, i think it's a wonderful thing to do. and there's a lot, there's a lot more, i guess another possible solution is, since taxpayers aren't going to start paying more money for this and, and other budgets aren't going to be cut to pay for it, uh,  more of the volunteer network service.
M:	uuh
A:	because everyone gains from it.
M:	why would anyone donate to a charity?
A:	would be, would, might be really useful. uh, and if it's, you know, uh, just people helping people i think makes, makes the community so much happier.
M:	
A:	uh-huh.  yes.
M:	uhhhhhh. uh. uh
A:	uh-huh, uh-huh.
M:	well, the more you know.
A:	yes, yes, i've known people with effectively worthless degrees in this country. i mean, and they're highly educated people, but of course, if you're educated and you don't speak english, no one thinks anything of you.
M:	you mean you've never been to the us?
A:	uh-huh, uh-huh.
M:	i'm not sure you understand how that works.
A:	yeah, i do too. well, it's been good talking with you.
M:	... i don't know what to say.
A:	uh, okay.
M:	oh, uh, well, you know, that's not a bad thing.
A:	okay, it does sound like you have some children to take care of
M:	she nods, and she's very nice.
A:	uh, okay, bye-bye.
M:	i am.
