M:	it's not that.
A:	uh i think that's about where it is.
M:	what
A:	uh yeah i do that i i do uh some lotus on it. uh do some uh samna some uh p f m uh nothing extremely complex.
M:	so you just do the math huh?
A:	uh-huh.
M:	uhh yeah i'm sure it's not very complicated.
A:	yep.
M:	so uh what's the problem?
A:	oh yeah. i bet that's a pretty nice setup.
M:	i have a base for my pc i have a few extra keyboards i use.
A:	yep.
M:	i think i have that one. is it a t?
A:	wow.
M:	that's why i use my own spreadsheet
A:	yep.
M:	well you know that's true.
A:	wow.
M:	the ability to move
A:	uh-huh.
M:	yeah. uh.
A:	uh-huh.
M:	i've got a hunch.
A:	sure. uh-huh.
M:	i like it.
A:	yeah. yeah.
M:	you're a tool.
A:	right.
M:	um. you?
A:	well um i seem to always be in the the next to the last generation of word processing software. when everyone was in samna i was still in p f m and now that i finally become proficient in samna everybody's going to wordperfect. so i can never quite stay current with that.
M:	are you still here?
A:	uh-huh.
M:	
A:	oh. huh. i can i can believe that.
M:	.
A:	no not really. i'm not that up be on that sort of thing.
M:	i am confused.
A:	oh okay. oh okay. okay. oh well it sounds like you're pretty much into computers.
M:	avengerm is a mod
A:	i can believe that. well it's it's been interesting.
M:	so it's your job?
A:	yeah of course needs and wants aren't necessarily the same thing.
M:	...
A:	i is is that the newest thing now the four eighty-six?
M:	that's...
A:	that that must be a fairly recent release.
M:	... that that.
A:	okay okay. because i i had done capital packages for two eighty-sixes and three eighty-sixes but i didn't know they had a four eighty-six just yet.
M:	you i and the author are all well aware.
A:	uh-huh. yeah.
M:	what do you mean?
A:	sure. yeah.
M:	oh. well.
A:	i did too and you have a good day.
M:	oh? i'm sorry.
A:	bye-bye.
M:	goodbye.
