Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	1	1	were	92	55	1	B	38, 51, 92
3	3	1	who	17	11	1	B	14, 17, 24
3	3	1	you're	107	42	2	B	66, 70, 107
2	2	1	big	116	72	1	M	45, 116
2	2	1	can't	97	4	1	B	94, 97
2	2	1	children	91	4	1	B	88, 91
2	2	1	kid	63	44	1	B	20, 63
2	2	1	more	94	50	1	M	45, 94
2	2	1	on	63	6	1	B	58, 63
2	2	1	probably	94	88	1	M	7, 94
2	2	1	said	17	2	1	B	16, 17
2	2	1	strasbourg	77	4	1	B	74, 77
2	2	1	too	20	14	1	M	7, 20
2	2	1	watch	11	2	1	B	10, 11

