Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	3	2	would be	85	74	2	B	12, 20, 85
2	2	2	about it	103	70	1	B	34, 103
2	2	2	appeal is	45	2	1	B	44, 45
2	2	2	be the	95	34	1	B	62, 95
2	2	2	but i	93	62	1	B	32, 93
2	2	2	death penalty	35	24	1	B	12, 35
2	2	2	do .	43	12	1	B	32, 43
2	2	2	i have	101	18	1	B	84, 101
2	2	2	know what	69	34	1	B	36, 69
2	2	2	maybe .	83	20	1	B	64, 83
2	2	2	number of	69	66	1	B	4, 69
2	2	2	or a	25	16	1	B	10, 25
2	2	2	so you	62	62	1	M	1, 62
2	2	2	that's a	30	30	1	M	1, 30
2	2	2	think we	60	2	1	M	59, 60
2	2	2	to you	104	78	1	M	27, 104
2	2	2	yeah .	63	48	1	B	16, 63
2	2	2	you .	104	96	1	M	9, 104
2	2	2	you personally	27	20	1	B	8, 27
31	14	1	you	9	105	1	M	1, 4, 8, 9, 10, 12, 15, 19, 20, 23, 27, 31, 33, 36, 46, 52, 56, 59, 60, 61, 62, 69, 71, 77, 85, 87, 93, 95, 99, 104, 105
29	12	1	i	10	101	2	M	5, 9, 10, 12, 17, 20, 23, 29, 32, 34, 36, 43, 47, 48, 52, 56, 58, 60, 62, 64, 68, 84, 87, 93, 95, 96, 97, 101, 105
27	18	1	a	4	100	1	M	1, 4, 10, 11, 12, 20, 24, 25, 30, 35, 36, 38, 44, 45, 46, 56, 58, 59, 63, 64, 65, 75, 87, 91, 93, 94, 100
26	20	1	it	9	100	2	B	4, 8, 9, 12, 14, 20, 24, 27, 30, 31, 34, 36, 44, 45, 47, 48, 50, 52, 53, 56, 57, 60, 79, 94, 100, 103
25	18	1	the	4	99	1	M	3, 4, 5, 8, 12, 32, 34, 35, 44, 45, 46, 48, 52, 55, 62, 63, 65, 66, 67, 68, 69, 79, 85, 95, 101
25	25	1	yes	71	99	20	B	0, 2, 6, 12, 18, 20, 30, 32, 34, 38, 40, 42, 48, 50, 52, 54, 56, 66, 68, 70, 71, 72, 89, 96, 98
19	7	1	it's	9	103	1	B	2, 9, 12, 20, 26, 30, 36, 51, 56, 58, 63, 64, 65, 70, 91, 94, 100, 101, 104
19	11	1	of	5	94	2	B	2, 4, 5, 12, 14, 15, 20, 24, 32, 36, 38, 46, 48, 55, 60, 62, 69, 70, 95
19	12	1	that	5	81	1	B	4, 5, 8, 12, 20, 21, 32, 34, 36, 39, 44, 45, 46, 48, 60, 63, 65, 68, 84
18	10	1	to	23	101	2	B	4, 12, 23, 26, 27, 31, 36, 38, 45, 46, 52, 53, 56, 62, 70, 77, 85, 104
17	15	1	is	12	96	1	M	5, 12, 20, 24, 25, 27, 30, 32, 44, 45, 55, 56, 57, 65, 69, 94, 100
15	3	1	have	36	83	1	M	23, 32, 33, 34, 36, 46, 52, 53, 56, 59, 72, 73, 84, 101, 105
15	1	1	think	12	101	2	M	1, 5, 12, 20, 23, 32, 33, 34, 43, 58, 59, 60, 64, 87, 101
13	3	1	not	15	82	1	B	12, 13, 15, 24, 26, 27, 36, 46, 63, 65, 70, 91, 93
12	9	1	so	36	96	2	M	1, 29, 36, 44, 45, 62, 67, 72, 73, 77, 84, 96
11	1	1	don't	31	55	2	B	10, 12, 31, 33, 36, 43, 47, 48, 58, 62, 64
10	6	1	be	85	96	7	B	4, 12, 20, 52, 60, 62, 70, 85, 95, 99
10	8	1	do	32	61	1	M	19, 32, 36, 38, 41, 43, 59, 61, 69, 79
9	4	1	in	35	74	2	B	12, 34, 35, 36, 48, 63, 69, 84, 85
9	7	1	or	25	51	3	B	10, 12, 20, 25, 34, 36, 45, 56, 60
9	2	1	that's	22	102	2	M	1, 3, 22, 30, 48, 74, 80, 81, 102
9	4	1	would	85	88	5	B	12, 20, 52, 56, 84, 85, 96, 97, 99
8	3	1	how	31	54	3	B	8, 12, 20, 31, 36, 41, 48, 61
8	3	1	thing	2	65	1	M	1, 2, 3, 46, 58, 60, 64, 65
7	7	1	no	12	62	1	M	3, 12, 26, 28, 56, 58, 64
7	1	1	right	81	81	4	B	22, 44, 74, 80, 81, 90, 102
6	6	1	are	62	69	2	M	9, 15, 62, 71, 75, 77
6	2	1	capital	33	55	2	B	2, 32, 33, 34, 36, 56
6	2	1	if	31	74	2	B	12, 20, 31, 52, 56, 85
6	4	1	personally	27	20	5	B	8, 10, 20, 24, 26, 27
6	6	1	uh	87	88	4	B	2, 20, 46, 48, 87, 89
5	1	1	am	84	73	1	B	12, 23, 29, 52, 84
5	3	1	but	32	63	1	M	31, 32, 48, 63, 93
5	5	1	sure	15	87	1	B	8, 15, 52, 85, 94
5	5	1	this	55	98	1	B	2, 55, 62, 93, 99
5	1	1	we	75	17	1	M	59, 60, 72, 73, 75
5	5	1	well	104	63	3	M	43, 75, 79, 104, 105
5	3	1	what	77	68	1	B	36, 69, 77, 85, 103
4	4	1	does	53	61	2	B	8, 50, 53, 68
4	4	1	get	45	44	2	B	4, 38, 45, 47
4	1	1	hope	60	89	1	M	17, 60, 84, 105
4	2	1	maybe	83	76	3	B	8, 36, 64, 83
4	4	1	question	101	82	3	B	20, 30, 56, 101
4	3	1	say	77	66	3	B	12, 20, 56, 77
4	2	1	yeah	31	50	2	B	14, 16, 31, 63
3	3	1	and	105	92	2	B	14, 62, 105
3	1	1	death	48	37	1	B	12, 35, 48
3	1	1	most	101	70	1	B	32, 33, 101
3	3	1	still	32	20	1	M	15, 32, 34
3	3	1	there	34	11	1	M	25, 34, 35
3	1	1	they	43	44	1	B	36, 43, 79
3	3	1	with	67	76	1	B	24, 67, 99
2	1	1	appeal	45	2	1	B	44, 45
2	2	1	crime	63	56	1	B	8, 63
2	2	1	system	59	56	1	B	4, 59
2	2	1	texas	69	22	1	B	48, 69
2	2	1	very	75	4	1	B	72, 75
2	2	1	were	85	66	1	B	20, 85

