Freq.	Size	Surface Form	Spanning	First Speaker	Turns
13	1	it's	155	M	35, 55, 57, 65, 73, 77, 95, 111, 115, 121, 159, 167, 189
12	1	and	135	M	55, 69, 71, 89, 103, 107, 109, 163, 169, 171, 183, 189
11	1	from	79	M	1, 3, 5, 11, 13, 17, 35, 37, 47, 77, 79
11	1	uh	181	M	5, 41, 43, 45, 49, 55, 65, 87, 135, 147, 185
10	1	in	171	M	7, 69, 75, 97, 125, 131, 137, 149, 171, 177
10	1	to	121	M	59, 65, 103, 125, 129, 153, 161, 163, 169, 179
7	1	but	95	M	83, 97, 103, 109, 117, 147, 177
7	1	don't	151	M	21, 31, 97, 103, 113, 141, 171
6	1	are	149	M	3, 5, 17, 75, 99, 151
6	1	is	99	M	59, 61, 71, 93, 123, 157
6	1	it	151	M	21, 57, 71, 103, 123, 171
6	1	that's	97	M	27, 47, 53, 63, 65, 123
6	1	well	149	M	43, 75, 87, 169, 175, 191
6	1	what	147	M	7, 27, 55, 103, 141, 153
5	1	live	165	M	7, 69, 97, 149, 171
5	1	place	133	M	59, 71, 73, 167, 191
5	1	so	155	M	13, 69, 115, 125, 167
5	1	sure	55	M	99, 111, 131, 133, 153
5	1	you're	131	M	23, 83, 127, 141, 153
4	1	be	53	M	125, 129, 169, 177
4	1	been	105	M	65, 85, 149, 169
4	1	do	103	M	91, 101, 103, 193
4	1	my	115	M	15, 47, 93, 129
4	1	texas	147	M	15, 17, 69, 161
3	1	all	39	M	79, 105, 117
3	1	even	57	M	133, 187, 189
3	1	for	57	M	15, 65, 71
3	1	had	59	M	105, 149, 163
3	1	just	79	M	113, 115, 191
3	1	like	135	M	57, 61, 191
3	1	nice	107	M	65, 159, 171
3	1	pennsylvania	95	M	75, 77, 169
3	1	really	115	M	77, 123, 191
3	1	they	5	M	147, 149, 151
3	1	think	95	M	77, 169, 171
3	1	this	97	M	61, 93, 157
3	1	we're	91	M	79, 105, 169
3	1	with	91	M	13, 57, 103
2	1	about	69	M	77, 145
2	1	any	41	M	57, 97
2	1	can	41	M	109, 149
2	1	dallas	139	M	37, 175
2	1	deal	13	M	111, 123
2	1	far	17	M	115, 131
2	1	good	65	M	59, 123
2	1	home	139	M	47, 185
2	1	i've	15	M	71, 85
2	1	neighborhood	107	M	65, 171
2	1	ohh	39	M	135, 173
2	1	people	97	M	5, 101
2	1	pretty	53	M	59, 111
2	1	real	33	M	157, 189
2	1	saying	135	M	7, 141
2	1	see	109	M	65, 173
2	1	that	45	M	81, 125
2	1	their	3	M	147, 149
2	1	they're	81	M	37, 117
2	1	too	119	M	13, 131
2	1	uhuh	117	M	39, 155
2	1	we've	81	M	89, 169
2	1	years	107	M	71, 177

