Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
15	6	1	it's	31	128	3	B	16, 18, 20, 31, 61, 63, 68, 94, 112, 115, 127, 129, 136, 142, 143
14	4	1	cat	43	150	2	B	16, 38, 43, 46, 50, 53, 59, 67, 91, 93, 117, 152, 153, 165
14	11	1	i'm	17	147	1	B	16, 17, 23, 61, 69, 91, 103, 105, 109, 125, 148, 152, 158, 162
14	12	1	yes	97	169	9	B	0, 10, 12, 28, 46, 52, 58, 74, 96, 97, 106, 134, 156, 168
13	10	1	is	20	150	1	M	3, 20, 59, 83, 99, 101, 107, 112, 117, 130, 150, 151, 152
13	10	1	just	54	163	2	M	7, 43, 54, 70, 75, 94, 98, 107, 113, 114, 116, 168, 169
13	5	1	know	15	145	1	M	11, 14, 15, 18, 42, 46, 65, 83, 93, 94, 125, 145, 155
12	11	1	they	54	139	2	M	25, 33, 54, 61, 94, 102, 110, 111, 119, 151, 158, 163
11	8	1	in	46	145	1	M	7, 46, 61, 68, 69, 71, 94, 112, 140, 141, 151
11	6	1	my	71	140	5	B	14, 16, 18, 66, 70, 71, 89, 117, 148, 152, 153
11	8	1	that	42	127	2	M	25, 29, 42, 43, 49, 59, 66, 83, 101, 108, 151
11	4	1	them	57	167	4	B	2, 18, 34, 52, 57, 62, 94, 104, 146, 160, 168
11	6	1	yeah	77	138	1	B	32, 77, 85, 88, 100, 115, 124, 140, 142, 158, 169
10	5	1	no	6	154	1	M	5, 6, 14, 26, 60, 86, 116, 148, 152, 158
10	10	1	what	44	117	4	M	9, 13, 27, 35, 44, 65, 67, 109, 120, 125
9	6	1	well	36	146	1	M	25, 36, 44, 53, 66, 68, 108, 140, 170
8	2	1	do	120	154	3	M	1, 35, 107, 120, 123, 125, 149, 154
8	8	1	that's	28	144	3	M	11, 13, 27, 28, 37, 39, 94, 154
8	8	1	with	105	147	5	B	14, 18, 34, 44, 68, 105, 136, 160
7	5	1	dogs	148	103	3	M	53, 103, 105, 148, 149, 151, 155
7	3	1	don't	145	140	2	M	15, 29, 52, 93, 145, 151, 154
7	7	1	her	137	10	2	B	134, 136, 137, 140, 141, 142, 143
7	1	1	house	141	120	1	B	32, 33, 110, 114, 140, 141, 151
7	2	1	one	20	152	1	M	3, 20, 34, 66, 101, 134, 154
6	6	1	all	103	88	5	B	16, 18, 20, 32, 48, 103
6	4	1	be	144	126	1	B	38, 61, 144, 153, 158, 163
6	4	1	get	57	145	2	B	2, 18, 57, 94, 110, 146
6	6	1	he's	51	54	2	B	40, 50, 51, 73, 85, 93
6	4	1	love	94	101	1	B	68, 69, 94, 134, 153, 168
6	6	1	not	128	104	4	M	59, 61, 109, 111, 128, 162
6	4	1	she's	141	16	4	B	132, 134, 138, 140, 141, 147
5	5	1	about	67	84	3	B	42, 46, 62, 67, 125
5	5	1	been	15	152	1	B	14, 15, 50, 79, 165
5	1	1	can't	113	87	1	B	72, 113, 134, 137, 158
5	5	1	did	48	65	2	M	11, 35, 48, 49, 75
5	5	1	for	30	52	1	M	15, 30, 42, 48, 66
5	5	1	got	66	134	1	M	7, 66, 72, 108, 140
5	3	1	i've	108	117	3	M	15, 79, 101, 108, 131
5	5	1	they're	111	30	2	B	104, 108, 111, 116, 133
5	4	1	two	34	88	1	M	25, 34, 53, 108, 112
5	5	1	will	110	100	1	M	61, 110, 112, 144, 160
4	2	1	if	153	24	2	B	142, 152, 153, 165
4	1	1	now	154	117	1	B	38, 69, 72, 154
4	1	1	thing	128	119	2	M	11, 99, 128, 129
3	1	1	didn't	155	122	2	B	34, 66, 155
3	3	1	good	94	44	2	M	51, 87, 94
3	3	1	home	66	8	1	M	61, 66, 68
3	1	1	on	89	72	1	B	18, 81, 89
3	3	1	said	154	129	1	M	27, 154, 155
3	1	1	there	79	121	1	B	18, 79, 138
3	1	1	time	158	113	1	B	46, 61, 158
3	3	1	too	43	129	1	B	42, 43, 170
3	1	1	train	115	4	2	B	112, 114, 115
3	3	1	your	94	84	1	M	75, 94, 158
2	2	1	any	149	132	1	B	18, 149
2	2	1	can	163	120	1	B	44, 163
2	2	1	disappointed	165	2	1	B	164, 165
2	2	1	go	105	88	1	B	18, 105
2	2	1	independent	103	2	1	B	102, 103
2	2	1	need	123	30	1	B	94, 123
2	2	1	okay	157	156	1	B	2, 157
2	2	1	or	107	92	1	B	16, 107
2	2	1	personality	151	50	1	B	102, 151
2	2	1	really	109	8	1	B	102, 109
2	2	1	seen	108	8	1	M	101, 108
2	2	1	shot	45	12	1	B	34, 45
2	2	1	sick	66	52	1	M	15, 66
2	2	1	talking	170	46	1	M	125, 170
2	2	1	things	101	88	1	B	14, 101
2	2	1	um	139	40	1	B	100, 139
2	2	1	were	153	46	1	B	108, 153

