Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	that's not	96	84	1	M	13, 96
2	2	2	the one	103	10	1	B	94, 103
2	2	2	want to	101	6	1	B	96, 101
2	2	2	you have	71	58	1	B	14, 71
27	13	1	you	5	111	1	B	4, 5, 7, 14, 19, 28, 39, 50, 54, 58, 60, 66, 69, 71, 78, 80, 82, 88, 89, 94, 96, 99, 100, 103, 110, 112, 114
26	22	1	a	23	109	4	B	4, 8, 20, 22, 23, 24, 26, 28, 47, 50, 54, 56, 66, 67, 68, 71, 78, 80, 82, 88, 89, 90, 96, 107, 108, 112
26	26	1	and	73	101	16	B	12, 20, 24, 26, 28, 30, 32, 46, 52, 54, 56, 58, 60, 66, 68, 70, 73, 78, 80, 82, 90, 94, 96, 108, 110, 112
25	18	1	the	35	101	4	B	12, 24, 26, 30, 35, 36, 41, 45, 46, 47, 50, 52, 54, 56, 58, 60, 73, 91, 93, 94, 96, 103, 106, 110, 112
23	21	1	i	13	109	2	B	6, 10, 13, 18, 25, 28, 29, 30, 32, 45, 47, 49, 57, 67, 77, 79, 87, 94, 101, 103, 105, 113, 114
20	4	1	know	69	105	9	B	10, 28, 30, 32, 50, 54, 58, 60, 66, 69, 77, 80, 82, 88, 89, 94, 96, 100, 110, 114
18	4	1	right	15	113	1	B	0, 1, 12, 14, 15, 34, 40, 42, 43, 44, 50, 62, 66, 74, 75, 94, 103, 112
18	16	1	to	20	98	1	M	15, 20, 22, 24, 28, 50, 52, 56, 58, 78, 80, 90, 94, 96, 97, 101, 110, 112
17	16	1	that	99	87	14	B	24, 26, 30, 46, 50, 56, 58, 70, 72, 78, 80, 82, 94, 96, 99, 108, 110
17	17	1	uh	21	93	1	B	20, 21, 22, 24, 26, 28, 60, 76, 77, 78, 82, 94, 102, 104, 108, 110, 112
16	9	1	have	71	99	8	B	14, 18, 22, 28, 30, 50, 60, 70, 71, 82, 88, 90, 91, 92, 96, 112
16	6	1	home	41	101	5	B	10, 12, 24, 26, 30, 41, 56, 66, 80, 82, 96, 102, 104, 105, 106, 110
16	12	1	so	7	105	1	B	6, 7, 15, 26, 28, 35, 39, 52, 58, 80, 82, 94, 96, 98, 108, 110
15	15	1	they	20	80	1	M	17, 20, 28, 30, 32, 54, 56, 58, 60, 70, 82, 88, 92, 94, 96
14	7	1	at	105	85	11	B	26, 28, 32, 36, 54, 66, 76, 82, 88, 96, 104, 105, 106, 110
13	6	1	not	28	108	3	M	3, 11, 13, 28, 49, 65, 78, 82, 89, 90, 94, 96, 110
13	11	1	of	28	110	1	M	3, 28, 30, 56, 58, 70, 90, 91, 94, 107, 108, 110, 112
13	13	1	we	53	59	6	B	22, 24, 26, 28, 50, 52, 53, 56, 58, 61, 70, 78, 80
11	3	1	kids	91	73	8	B	22, 24, 28, 32, 50, 52, 58, 78, 91, 93, 94
11	8	1	she	101	87	6	B	24, 26, 78, 80, 94, 96, 101, 104, 106, 107, 110
10	8	1	in	45	80	2	B	28, 30, 45, 47, 52, 54, 58, 66, 80, 107
10	8	1	it's	36	94	1	M	15, 36, 50, 65, 66, 78, 82, 88, 92, 108
10	7	1	well	22	91	1	M	13, 14, 22, 23, 28, 30, 77, 87, 89, 103
9	3	1	don't	67	70	3	B	32, 50, 60, 67, 70, 77, 91, 96, 101
9	9	1	is	35	91	3	B	20, 24, 28, 35, 36, 37, 66, 91, 110
9	4	1	that's	30	97	1	M	13, 14, 30, 36, 60, 79, 87, 96, 109
9	9	1	what	8	108	1	M	7, 8, 10, 13, 66, 70, 79, 85, 114
8	8	1	but	32	108	1	M	3, 32, 70, 72, 78, 80, 82, 110
8	8	1	like	71	69	5	B	46, 50, 52, 58, 66, 71, 110, 114
7	4	1	an	69	51	2	B	56, 68, 69, 70, 71, 80, 106
7	7	1	it	25	89	1	B	24, 25, 36, 60, 96, 110, 112
7	7	1	this	37	70	1	B	28, 37, 58, 66, 76, 94, 97
7	5	1	work	105	79	5	B	28, 46, 60, 78, 88, 105, 106
6	3	1	do	17	104	1	M	7, 14, 17, 19, 80, 110
6	5	1	one	103	80	5	B	24, 30, 82, 92, 94, 103
6	6	1	there	59	37	4	B	52, 54, 56, 58, 59, 88
6	4	1	time	107	61	4	B	50, 82, 94, 106, 107, 110
5	4	1	because	69	73	2	B	24, 30, 69, 88, 96
5	2	1	works	107	78	4	B	30, 32, 104, 106, 107
5	5	1	yeah	79	93	1	B	10, 79, 86, 88, 102
5	3	1	you're	36	106	1	M	9, 36, 66, 69, 114
4	2	1	day	78	35	1	M	47, 78, 80, 81
4	3	1	doesn't	101	53	2	B	60, 96, 101, 112
4	2	1	family	107	98	3	B	10, 12, 50, 107
4	1	1	how	36	34	1	B	14, 19, 36, 47
4	2	1	if	71	55	2	B	28, 66, 71, 82
4	2	1	important	30	55	1	M	15, 30, 68, 69
4	4	1	oh	36	68	1	M	21, 36, 66, 88
4	2	1	people	91	64	3	B	28, 66, 88, 91
4	4	1	person	69	65	1	B	30, 69, 89, 94
4	2	1	want	32	95	1	M	7, 32, 96, 101
3	3	1	anymore	28	86	1	M	11, 28, 96
3	3	1	are	103	84	2	B	20, 28, 103
3	1	1	no	82	9	1	B	74, 75, 82
3	3	1	yes	17	15	1	B	8, 17, 22
2	2	1	child	94	24	1	M	71, 94
2	2	1	daughters	19	2	1	B	18, 19
2	2	1	different	111	2	1	B	110, 111
2	2	1	full	91	10	1	B	82, 91
2	2	1	see	87	30	1	B	58, 87
2	2	1	they're	30	8	1	M	23, 30
2	2	1	world	91	64	1	B	28, 91

