Freq.	Size	Surface Form	Spanning	First Speaker	Turns
33	1	i	251	M	1, 3, 7, 15, 17, 31, 35, 47, 49, 69, 71, 73, 83, 91, 99, 101, 103, 105, 139, 145, 147, 153, 155, 165, 169, 181, 187, 191, 195, 217, 219, 229, 251
29	1	a	243	M	1, 5, 21, 35, 41, 47, 49, 53, 63, 65, 69, 79, 117, 119, 123, 125, 157, 159, 163, 175, 177, 181, 187, 209, 219, 223, 227, 231, 243
28	1	the	223	M	11, 25, 33, 43, 55, 61, 75, 87, 95, 97, 101, 115, 117, 121, 125, 127, 129, 133, 135, 143, 153, 161, 173, 175, 191, 193, 229, 233
21	1	you	233	M	13, 25, 29, 31, 37, 63, 65, 77, 85, 89, 111, 121, 145, 159, 167, 183, 191, 195, 203, 229, 245
17	1	to	245	M	1, 3, 7, 13, 37, 41, 53, 63, 69, 85, 123, 125, 145, 171, 233, 239, 245
15	1	do	241	M	5, 25, 27, 37, 51, 65, 77, 85, 111, 139, 167, 171, 209, 211, 245
14	1	it's	235	M	9, 11, 21, 35, 43, 53, 55, 63, 73, 107, 123, 133, 163, 243
12	1	that	239	M	3, 13, 25, 37, 59, 113, 127, 139, 153, 209, 227, 241
11	1	it	227	M	23, 83, 85, 91, 101, 117, 141, 145, 171, 221, 249
10	1	i'm	231	M	3, 19, 39, 47, 49, 57, 79, 129, 203, 233
10	1	not	241	M	3, 49, 53, 73, 85, 107, 109, 129, 241, 243
10	1	they	143	M	89, 93, 113, 119, 121, 139, 187, 205, 225, 231
9	1	in	169	M	7, 43, 79, 91, 97, 117, 129, 161, 175
9	1	of	227	M	5, 61, 75, 119, 125, 127, 175, 203, 231
8	1	good	229	M	9, 21, 63, 79, 107, 189, 205, 237
8	1	just	215	M	29, 35, 57, 117, 123, 137, 191, 243
8	1	oh	209	M	39, 41, 81, 101, 153, 195, 197, 247
8	1	so	189	M	19, 35, 135, 141, 151, 201, 203, 207
8	1	what	215	M	31, 65, 67, 77, 135, 179, 191, 245
6	1	how	169	M	3, 111, 113, 145, 167, 171
6	1	i've	205	M	23, 41, 127, 129, 143, 227
5	1	be	203	M	33, 95, 223, 233, 235
5	1	for	169	M	65, 87, 129, 173, 233
5	1	i'll	217	M	33, 45, 171, 195, 249
5	1	that's	85	M	137, 143, 157, 201, 221
5	1	they're	145	M	97, 123, 189, 215, 241
4	1	and	133	M	79, 129, 187, 211
4	1	are	63	M	183, 187, 191, 245
4	1	been	107	M	23, 41, 127, 129
4	1	even	95	M	35, 109, 117, 129
4	1	ever	85	M	69, 133, 143, 153
4	1	gonna	17	M	223, 233, 235, 239
4	1	uhhh	133	M	67, 109, 183, 199
4	1	your	195	M	45, 123, 167, 239
3	1	about	91	M	101, 135, 191
3	1	an	23	M	71, 91, 93
3	1	but	133	M	13, 53, 145
3	1	garden	199	M	21, 191, 219
3	1	get	77	M	69, 113, 145
3	1	had	23	M	153, 173, 175
3	1	much	85	M	123, 145, 207
3	1	never	187	M	41, 125, 227
3	1	on	19	M	91, 101, 109
3	1	one	143	M	33, 155, 175
3	1	plant	105	M	111, 117, 215
3	1	see	179	M	17, 165, 195
3	1	was	75	M	117, 153, 191
3	1	when	7	M	89, 93, 95
2	1	also	101	M	123, 223
2	1	being	25	M	101, 125
2	1	big	71	M	157, 227
2	1	can't	11	M	25, 35
2	1	did	85	M	29, 113
2	1	great	61	M	59, 119
2	1	green	39	M	173, 211
2	1	hehehe	103	M	131, 233
2	1	is	37	M	125, 161
2	1	mean	5	M	73, 77
2	1	my	103	M	7, 109
2	1	seen	85	M	143, 227
2	1	start	57	M	35, 91
2	1	them	165	M	29, 193
2	1	time	89	M	87, 175
2	1	up	125	M	47, 171
2	1	wait	205	M	29, 233
2	1	we've	19	M	175, 193
2	1	why	113	M	37, 149
2	1	yes	163	M	21, 183

