Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
18	13	1	of	49	113	5	B	0, 2, 24, 26, 28, 49, 53, 54, 56, 64, 68, 91, 94, 96, 98, 106, 107, 112
17	3	1	do	4	106	1	M	1, 4, 41, 42, 43, 53, 56, 57, 66, 67, 68, 69, 89, 93, 94, 95, 106
17	11	1	it	1	118	1	B	0, 1, 13, 24, 28, 42, 44, 46, 55, 66, 68, 71, 73, 81, 108, 116, 117
17	4	1	they	47	112	3	B	2, 42, 44, 47, 48, 51, 53, 54, 56, 57, 59, 89, 93, 96, 98, 106, 113
16	7	1	people	1	109	1	B	0, 1, 4, 28, 42, 46, 49, 54, 56, 57, 64, 68, 83, 106, 107, 108
15	1	1	know	87	116	1	B	2, 3, 13, 42, 46, 49, 55, 66, 67, 68, 86, 87, 94, 108, 117
14	6	1	have	42	88	1	M	21, 42, 44, 53, 55, 67, 77, 85, 94, 95, 98, 99, 101, 108
14	13	1	in	18	101	1	M	13, 18, 24, 26, 47, 53, 59, 66, 94, 95, 96, 98, 108, 113
13	10	1	um	11	107	1	B	2, 11, 24, 28, 42, 46, 49, 60, 64, 68, 86, 94, 108
12	6	1	are	41	104	2	B	4, 26, 41, 42, 47, 48, 51, 59, 75, 96, 105, 107
12	7	1	well	47	93	1	B	24, 47, 53, 54, 71, 77, 86, 94, 107, 112, 114, 116
11	3	1	don't	26	111	2	M	3, 13, 26, 41, 42, 56, 86, 87, 98, 101, 113
11	1	1	think	3	118	1	B	0, 1, 3, 24, 28, 68, 73, 79, 94, 108, 117
10	10	1	but	28	96	1	M	13, 28, 44, 46, 51, 57, 66, 86, 91, 108
10	8	1	just	48	109	3	M	9, 41, 47, 48, 49, 54, 100, 106, 108, 117
9	5	1	really	5	91	1	B	4, 5, 41, 42, 45, 56, 84, 88, 94
9	7	1	that's	54	112	2	M	1, 23, 54, 63, 82, 84, 106, 108, 112
9	9	1	uh	106	89	6	M	27, 35, 37, 67, 77, 79, 106, 111, 115
8	2	1	be	73	81	1	B	28, 47, 54, 56, 73, 83, 96, 108
8	6	1	like	51	92	3	B	26, 42, 50, 51, 64, 66, 73, 117
8	8	1	not	66	102	4	M	5, 41, 45, 51, 66, 71, 91, 106
8	6	1	they're	45	101	3	B	0, 2, 4, 45, 51, 76, 79, 100
7	7	1	with	76	69	2	M	49, 55, 76, 94, 96, 103, 117
7	3	1	yeah	16	86	1	M	1, 16, 35, 47, 57, 62, 86
6	3	1	school	49	72	1	B	24, 37, 49, 53, 94, 95
6	6	1	so	24	52	2	M	19, 21, 24, 54, 64, 70
6	2	1	want	95	63	2	B	46, 56, 95, 96, 106, 108
6	6	1	you're	28	92	1	M	17, 28, 41, 68, 69, 108
5	3	1	how	86	105	3	M	13, 31, 81, 86, 117
5	3	1	it's	47	72	1	B	46, 47, 68, 71, 117
5	2	1	mean	26	103	1	M	5, 26, 43, 51, 107
5	5	1	we	56	28	1	M	41, 56, 64, 67, 68
5	5	1	would	65	76	2	B	28, 42, 65, 86, 103
4	2	1	church	21	65	1	B	2, 3, 21, 66
4	4	1	country	45	88	1	B	26, 45, 108, 113
4	4	1	i've	42	53	2	M	3, 13, 42, 55
4	2	1	is	66	33	1	M	49, 66, 71, 81
4	4	1	make	113	110	3	B	4, 46, 96, 113
4	4	1	oh	47	63	1	B	34, 47, 88, 96
4	2	1	things	57	44	2	B	26, 56, 57, 69
4	3	1	what	94	91	2	M	5, 43, 94, 95
4	4	1	why	96	101	2	M	1, 65, 96, 101
3	3	1	for	106	96	2	M	11, 19, 106
3	3	1	has	85	72	1	B	46, 85, 117
3	3	1	lawyer	113	18	2	B	96, 108, 113
3	3	1	least	113	28	2	B	86, 96, 113
3	1	1	military	47	6	2	B	42, 46, 47
3	1	1	money	113	103	1	M	11, 96, 113
3	3	1	my	94	95	1	M	19, 94, 113
3	3	1	no	95	84	1	B	34, 95, 117
3	1	1	seen	94	92	2	M	3, 55, 94
3	3	1	time	79	56	2	B	24, 54, 79
3	1	1	young	83	82	2	B	2, 56, 83
2	2	1	doctor	113	18	1	B	96, 113
2	2	1	ever	86	84	1	M	3, 86
2	2	1	freedom	67	4	1	B	64, 67
2	2	1	happen	86	32	1	M	55, 86
2	2	1	having	79	16	1	B	64, 79
2	2	1	idea	95	2	1	B	94, 95
2	2	1	if	108	56	1	M	53, 108
2	2	1	lawyers	108	6	1	M	103, 108
2	2	1	say	96	32	1	M	65, 96
2	2	1	student	53	6	1	B	48, 53
2	2	1	them	46	28	1	M	19, 46
2	2	1	there	107	54	1	B	54, 107
2	2	1	this	108	18	1	M	91, 108
2	2	1	too	106	60	1	M	47, 106
2	2	1	what's	100	10	1	M	91, 100
2	2	1	year	26	8	1	M	19, 26

