Freq.	Size	Surface Form	Spanning	First Speaker	Turns
9	1	we	95	B	4, 8, 10, 12, 22, 34, 58, 60, 98
8	1	if	95	B	22, 32, 62, 72, 76, 100, 104, 116
8	1	in	97	B	38, 56, 60, 90, 104, 116, 128, 134
8	1	would	107	B	22, 60, 76, 94, 100, 104, 114, 128
7	1	good	117	B	18, 100, 104, 116, 118, 130, 134
7	1	just	87	B	32, 42, 48, 52, 102, 106, 118
7	1	or	109	B	26, 48, 90, 94, 102, 120, 134
7	1	really	131	B	4, 60, 88, 90, 128, 130, 134
6	1	i'd	97	B	32, 60, 72, 104, 106, 128
6	1	it's	85	B	18, 48, 60, 62, 100, 102
6	1	nissan	55	B	12, 22, 58, 60, 64, 66
6	1	not	55	B	48, 56, 58, 60, 90, 102
5	1	cars	105	B	26, 32, 54, 90, 130
5	1	like	131	B	4, 22, 98, 128, 134
5	1	there	79	B	56, 62, 82, 86, 134
4	1	all	97	B	22, 32, 106, 118
4	1	are	69	B	62, 90, 126, 130
4	1	because	45	B	86, 100, 104, 130
4	1	buy	51	B	22, 32, 54, 72
4	1	do	35	B	94, 120, 124, 128
4	1	don't	129	B	4, 102, 130, 132
4	1	get	53	B	48, 58, 76, 100
4	1	got	115	B	4, 34, 104, 118
4	1	no	97	B	18, 50, 66, 114
4	1	now	87	B	16, 76, 90, 102
4	1	on	39	B	24, 38, 60, 62
4	1	reports	29	B	32, 52, 58, 60
4	1	so	109	B	12, 40, 52, 120
4	1	time	97	B	20, 48, 86, 116
4	1	wanted	67	B	10, 12, 22, 76
3	1	about	49	B	54, 76, 102
3	1	actually	75	B	26, 90, 100
3	1	american	59	B	32, 56, 90
3	1	an	47	B	10, 44, 56
3	1	as	65	B	38, 46, 102
3	1	at	21	B	94, 100, 114
3	1	c	43	B	72, 104, 114
3	1	classical	5	B	116, 118, 120
3	1	could	65	B	12, 22, 76
3	1	escort	23	B	34, 46, 56
3	1	had	71	B	34, 54, 104
3	1	is	49	B	18, 46, 66
3	1	maxima	51	B	22, 60, 72
3	1	mean	65	B	36, 74, 100
3	1	my	53	B	54, 72, 106
3	1	oh	99	B	0, 2, 98
3	1	okay	19	B	94, 102, 112
3	1	one	75	B	12, 74, 86
3	1	prefer	111	B	4, 100, 114
3	1	r	55	B	72, 104, 126
3	1	red	33	B	72, 102, 104
3	1	them	75	B	54, 56, 128
3	1	they	101	B	32, 130, 132
3	1	two	79	B	48, 74, 126
3	1	what	37	B	58, 76, 94
2	1	any	23	B	94, 116
2	1	anything	9	B	126, 134
2	1	black	3	B	102, 104
2	1	compact	3	B	128, 130
2	1	else	123	B	4, 126
2	1	features	33	B	62, 94
2	1	foreign	65	B	26, 90
2	1	he	7	B	54, 60
2	1	i'll	3	B	18, 20
2	1	i'm	93	B	24, 116
2	1	i've	19	B	14, 32
2	1	made	55	B	32, 86
2	1	me	19	B	54, 72
2	1	more	27	B	100, 126
2	1	pay	59	B	4, 62
2	1	probably	81	B	20, 100
2	1	some	97	B	20, 116
2	1	than	67	B	60, 126
2	1	that's	27	B	86, 112
2	1	then	53	B	20, 72
2	1	things	83	B	32, 114
2	1	those	17	B	114, 130
2	1	too	19	B	86, 104
2	1	us	33	B	42, 74
2	1	want	13	B	104, 116
2	1	were	41	B	60, 100

