Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	3	2	that ,	54	24	1	M	37, 54, 60
3	3	2	that .	100	74	1	M	31, 100, 104
3	3	2	the best	86	62	2	M	25, 57, 86
3	3	2	they don't	130	122	1	M	11, 130, 132
3	3	2	you have	94	50	2	M	45, 75, 94
2	2	2	, i've	32	26	1	M	7, 32
2	2	2	, it	49	2	1	B	48, 49
2	2	2	, while	19	2	1	B	18, 19
2	2	2	a great	47	2	1	B	46, 47
2	2	2	a new	7	4	1	B	4, 7
2	2	2	anything else	127	2	1	B	126, 127
2	2	2	been sorry	15	2	1	B	14, 15
2	2	2	compact disc	133	6	1	B	128, 133
2	2	2	go back	109	4	1	B	106, 109
2	2	2	got a	118	112	1	M	7, 118
2	2	2	got it	53	20	1	B	34, 53
2	2	2	have to	104	32	1	M	73, 104
2	2	2	have two	75	2	1	B	74, 75
2	2	2	i love	133	16	1	B	118, 133
2	2	2	i spent	39	2	1	B	38, 39
2	2	2	i'd like	129	2	1	B	128, 129
2	2	2	i've never	135	122	1	B	14, 135
2	2	2	it's just	48	12	1	M	37, 48
2	2	2	nissan is	66	42	1	M	25, 66
2	2	2	okay ,	115	14	1	B	102, 115
2	2	2	on that	39	2	1	B	38, 39
2	2	2	reliable .	19	2	1	B	18, 19
2	2	2	sorry ,	21	8	1	B	14, 21
2	2	2	than a	60	14	1	M	47, 60
2	2	2	the nissan	58	30	1	M	29, 58
2	2	2	the oasis	129	4	1	B	126, 129
2	2	2	to my	109	4	1	B	106, 109
2	2	2	was .	88	48	1	M	41, 88
2	2	2	what about	76	50	1	M	27, 76
2	2	2	why ?	78	66	1	M	13, 78
41	13	1	i	21	132	2	B	4, 20, 21, 22, 26, 29, 31, 32, 34, 36, 37, 38, 39, 41, 45, 47, 52, 53, 55, 57, 60, 72, 74, 77, 86, 90, 91, 100, 102, 104, 109, 114, 116, 117, 118, 120, 126, 128, 131, 133, 135
39	9	1	a	10	131	1	B	4, 5, 6, 7, 10, 12, 20, 22, 25, 26, 32, 34, 35, 37, 39, 42, 43, 45, 46, 47, 48, 49, 51, 53, 54, 57, 60, 62, 65, 72, 73, 90, 104, 114, 118, 123, 128, 133, 134
37	21	1	the	9	131	1	B	4, 9, 16, 21, 22, 25, 29, 32, 34, 35, 36, 38, 52, 55, 57, 58, 60, 65, 76, 79, 86, 90, 93, 94, 98, 102, 104, 106, 111, 114, 118, 126, 128, 129, 131, 133, 134
30	23	1	and	19	121	4	B	8, 10, 14, 18, 19, 20, 32, 35, 38, 42, 44, 47, 48, 50, 52, 54, 58, 60, 65, 72, 78, 90, 102, 104, 106, 109, 114, 118, 126, 128
25	19	1	that	31	131	5	B	4, 10, 12, 16, 22, 31, 34, 37, 38, 39, 42, 54, 60, 62, 76, 86, 94, 98, 100, 104, 116, 126, 128, 131, 134
25	7	1	you	22	128	1	M	7, 22, 32, 35, 36, 41, 45, 46, 48, 49, 50, 73, 74, 75, 76, 79, 86, 93, 94, 97, 109, 118, 121, 127, 134
24	3	1	uh	85	129	13	B	6, 18, 22, 26, 28, 32, 34, 36, 52, 58, 60, 62, 72, 85, 90, 91, 94, 99, 101, 103, 114, 117, 120, 134
21	12	1	to	37	131	3	B	4, 10, 22, 37, 42, 46, 54, 62, 73, 100, 104, 106, 109, 111, 114, 116, 118, 126, 127, 128, 134
20	9	1	car	4	126	1	M	3, 4, 10, 16, 22, 25, 38, 42, 44, 47, 49, 55, 56, 57, 62, 72, 76, 93, 116, 128
20	9	1	it	23	128	3	B	8, 18, 20, 23, 32, 34, 36, 44, 48, 49, 53, 60, 77, 89, 104, 118, 120, 133, 134, 135
18	3	1	have	31	112	1	B	22, 31, 43, 45, 46, 47, 60, 72, 73, 74, 75, 76, 79, 90, 94, 104, 128, 133
17	10	1	but	21	130	2	B	6, 12, 21, 33, 34, 41, 46, 48, 49, 60, 62, 77, 79, 104, 114, 116, 135
16	6	1	was	41	86	5	B	4, 6, 10, 32, 36, 41, 42, 44, 48, 49, 56, 57, 60, 86, 88, 89
15	12	1	for	7	127	1	B	4, 7, 8, 16, 23, 36, 38, 47, 58, 60, 62, 94, 95, 116, 130
14	8	1	not	48	98	6	M	5, 9, 19, 25, 37, 43, 48, 51, 56, 58, 60, 90, 95, 102
14	7	1	of	16	127	1	M	9, 12, 16, 20, 39, 42, 54, 62, 74, 90, 92, 116, 118, 135
12	7	1	it's	18	100	1	M	3, 18, 19, 21, 37, 43, 48, 51, 60, 62, 100, 102
11	6	1	in	38	100	1	M	35, 38, 56, 60, 90, 93, 104, 111, 116, 128, 134
11	2	1	nissan	60	58	2	B	12, 22, 25, 29, 57, 58, 59, 60, 64, 66, 69
10	9	1	just	32	96	1	M	23, 32, 37, 42, 48, 52, 95, 102, 106, 118
10	5	1	like	29	131	2	B	4, 22, 29, 37, 43, 98, 128, 129, 131, 134
10	10	1	we	43	95	6	B	4, 8, 10, 12, 22, 34, 43, 58, 60, 98
9	2	1	don't	11	130	1	B	4, 11, 21, 47, 73, 102, 130, 132, 133
9	5	1	i'd	32	125	1	M	5, 32, 47, 60, 72, 104, 106, 128, 129
9	8	1	i'm	24	116	4	M	1, 5, 17, 21, 24, 61, 95, 111, 116
9	5	1	if	73	95	4	B	22, 32, 62, 72, 73, 76, 100, 104, 116
9	8	1	what	58	109	1	M	27, 58, 65, 76, 81, 94, 121, 123, 135
9	1	1	yeah	77	101	2	M	1, 53, 72, 76, 77, 82, 83, 98, 101
8	6	1	good	100	117	1	B	18, 19, 100, 104, 116, 118, 130, 134
8	4	1	is	25	118	1	B	18, 25, 46, 65, 66, 123, 133, 135
8	3	1	think	22	113	1	M	21, 22, 45, 47, 55, 57, 100, 133
7	7	1	be	94	82	1	M	47, 94, 100, 104, 115, 116, 128
7	1	1	got	7	115	1	B	4, 7, 34, 53, 57, 104, 118
7	2	1	no	18	104	1	M	11, 18, 50, 66, 67, 95, 114
6	6	1	cars	75	105	3	B	26, 32, 54, 75, 90, 130
6	3	1	do	121	35	2	B	94, 120, 121, 124, 127, 128
6	2	1	i've	15	129	1	M	7, 14, 15, 32, 57, 135
6	5	1	my	59	58	1	B	54, 59, 72, 106, 109, 111
6	6	1	so	61	109	3	B	12, 40, 52, 61, 75, 120
6	6	1	with	100	85	2	M	47, 55, 100, 104, 111, 131
5	3	1	about	54	95	1	M	27, 54, 76, 102, 121
5	5	1	are	93	69	2	B	62, 90, 93, 126, 130
5	5	1	bought	55	124	2	B	8, 10, 55, 58, 131
5	2	1	buy	54	68	1	M	5, 22, 32, 54, 72
5	5	1	can't	118	63	3	M	73, 77, 79, 118, 135
5	3	1	ford	33	55	1	B	32, 33, 34, 65, 86
5	1	1	had	54	71	1	B	34, 35, 37, 54, 104
5	1	1	music	134	19	3	B	116, 118, 120, 121, 134
5	3	1	on	39	39	2	B	24, 38, 39, 60, 62
5	5	1	one	12	82	2	M	5, 7, 12, 74, 86
5	2	1	sorry	14	21	1	M	1, 14, 15, 17, 21
5	2	1	time	48	97	1	B	20, 39, 48, 86, 116
4	4	1	an	10	54	1	M	3, 10, 44, 56
4	2	1	anything	126	40	1	M	95, 126, 127, 134
4	1	1	classical	121	6	3	B	116, 118, 120, 121
4	4	1	consumer	53	27	2	B	32, 52, 53, 58
4	2	1	love	121	16	2	B	118, 120, 121, 133
4	1	1	oh	125	126	3	B	0, 2, 98, 125
4	2	1	okay	115	22	3	B	94, 102, 112, 115
4	4	1	r	72	70	1	M	57, 72, 104, 126
4	4	1	that's	86	104	2	M	9, 47, 86, 112
4	1	1	they	32	122	1	M	11, 32, 130, 132
4	2	1	two	75	79	2	B	48, 74, 75, 126
3	1	1	been	47	34	1	B	14, 15, 47
3	1	1	compact	133	6	2	B	128, 130, 133
3	1	1	else	127	124	2	B	4, 126, 127
3	3	1	he	55	7	1	B	54, 55, 60
3	3	1	i'll	115	98	2	B	18, 20, 115
3	1	1	never	31	122	1	B	14, 31, 135
3	3	1	say	37	29	1	B	22, 37, 50
3	1	1	than	126	80	1	M	47, 60, 126
3	3	1	you're	62	40	2	M	23, 55, 62
2	2	1	before	135	116	1	B	20, 135
2	2	1	can	134	26	1	M	109, 134
2	2	1	here	115	26	1	B	90, 115
2	2	1	japanese	69	4	1	B	66, 69
2	2	1	old	6	4	1	M	3, 6
2	2	1	out	111	70	1	B	42, 111
2	2	1	sure	124	120	1	M	5, 124
2	2	1	years	106	60	1	M	47, 106

