Freq.	Size	Surface Form	Spanning	First Speaker	Turns
38	1	the	193	M	3, 5, 15, 17, 21, 23, 27, 43, 45, 47, 61, 63, 65, 69, 77, 79, 83, 85, 87, 95, 99, 105, 107, 115, 117, 131, 143, 147, 149, 155, 157, 159, 165, 173, 177, 181, 191, 195
36	1	and	195	M	1, 17, 21, 41, 45, 47, 49, 51, 59, 61, 65, 69, 75, 77, 79, 89, 91, 95, 99, 103, 113, 123, 137, 143, 147, 149, 155, 157, 159, 165, 171, 177, 183, 189, 193, 195
35	1	go	195	M	1, 11, 17, 31, 35, 41, 43, 45, 47, 65, 69, 75, 79, 81, 83, 87, 89, 91, 99, 103, 105, 109, 117, 123, 137, 143, 147, 149, 155, 157, 159, 183, 191, 193, 195
26	1	to	195	M	1, 5, 17, 45, 59, 69, 75, 87, 91, 99, 105, 107, 109, 113, 115, 117, 123, 137, 143, 149, 157, 159, 165, 183, 191, 195
20	1	well	175	M	13, 17, 25, 35, 37, 39, 43, 63, 65, 81, 87, 89, 91, 109, 113, 115, 117, 153, 155, 187
19	1	of	177	M	15, 17, 27, 39, 47, 63, 65, 77, 85, 95, 105, 107, 115, 117, 143, 147, 149, 155, 191
15	1	a	167	M	21, 37, 49, 51, 71, 75, 77, 83, 93, 149, 153, 157, 159, 183, 187
15	1	up	173	M	17, 41, 45, 47, 61, 69, 75, 89, 91, 103, 105, 137, 149, 159, 189
14	1	you	195	M	1, 45, 61, 69, 77, 87, 95, 99, 109, 113, 159, 181, 183, 195
13	1	down	181	M	11, 31, 43, 65, 81, 99, 107, 143, 147, 155, 157, 183, 191
11	1	about	181	M	1, 21, 27, 41, 51, 75, 77, 83, 149, 157, 181
11	1	round	157	M	15, 35, 87, 89, 95, 99, 103, 109, 117, 155, 171
11	1	you're	167	M	17, 21, 27, 43, 75, 83, 91, 105, 137, 157, 183
10	1	going	169	M	15, 17, 63, 75, 91, 95, 105, 137, 157, 183
7	1	i	185	M	11, 37, 55, 61, 113, 159, 195
7	1	okay	125	M	55, 61, 75, 93, 141, 167, 179
7	1	so	187	M	9, 11, 15, 45, 87, 175, 195
7	1	straight	179	M	11, 27, 31, 71, 81, 149, 189
6	1	an	161	M	21, 27, 51, 97, 157, 181
6	1	it	91	M	27, 37, 89, 103, 109, 117
6	1	now	165	M	31, 77, 85, 147, 159, 195
6	1	that	155	M	5, 13, 17, 35, 89, 159
6	1	uh-huh	167	M	7, 39, 67, 97, 161, 173
4	1	have	147	M	37, 61, 159, 183
4	1	inches	81	M	1, 41, 77, 81
4	1	just	171	M	11, 85, 143, 181
4	1	mmhmm	127	M	19, 101, 125, 145
4	1	north	69	M	69, 95, 105, 137
4	1	there	117	M	43, 55, 61, 159
4	1	yeah	101	M	29, 39, 91, 129
4	1	your	123	M	1, 13, 59, 123
3	1	'til	73	M	27, 83, 99
3	1	ah	149	M	11, 61, 159
3	1	but	123	M	37, 91, 159
3	1	curve	101	M	95, 157, 195
3	1	do	115	M	45, 113, 159
3	1	for	45	M	31, 51, 75
3	1	is	41	M	5, 13, 45
3	1	ok	107	M	53, 151, 159
3	1	on	175	M	13, 153, 187
3	1	past	121	M	27, 65, 147
3	1	pole	37	M	49, 83, 85
3	1	uh	51	M	109, 131, 159
2	1	carpenter's	73	M	21, 93
2	1	come	9	M	99, 107
2	1	i'm	71	M	15, 85
2	1	in	145	M	5, 149
2	1	left	37	M	157, 193
2	1	level	53	M	107, 159
2	1	line	87	M	63, 149
2	1	map	141	M	13, 153
2	1	not	21	M	71, 91
2	1	one	117	M	71, 187
2	1	south	53	M	143, 195
2	1	that's	43	M	71, 113
2	1	them	5	M	87, 91
2	1	three	11	M	31, 41
2	1	towards	27	M	63, 89
2	1	until	117	M	43, 159
2	1	what	69	M	45, 113
2	1	where	109	M	5, 113
2	1	yes	13	M	119, 131

