Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	1	make	73	M	115, 187
2	1	means	59	M	11, 69
2	1	my	179	M	21, 199
2	1	okay	13	M	121, 133
2	1	place	111	M	57, 167
2	1	see	19	M	79, 97
2	1	that's	29	M	145, 173
2	1	then	81	M	117, 197
2	1	this	83	M	1, 83
2	1	up	101	M	53, 153
2	1	wrong	77	M	37, 113
2	1	yea	195	M	7, 201
2	1	you're	63	M	125, 187

