M:	He's the driver of the car.
A:	Yeah, he makes good money too doing that, you'd be I was shocked, but anyway, someone gave an Iranian a tip of four Rangers tickets last year,
M:	I
A:	and then the Iranian couldn't, he didn't want them, so he gave them to Alan, and Alan and his Dad had plans that night so they gave them to us, so he decided that some wealthy man tipped this Iranian, with baseball tickets,
M:	Ah, I see.
A:	and we ended up with them, right. And so we were, walking up
M:	There was a moment where we all agreed to tip each other.
A:	and I looked at my husband and I said, you know what Kyle this is The Mansion at Turtle Creek a tip I bet these are really good seats and so we ended up on first base right down there on the floor,
M:	Weirdly enough,
A:	oh, yeah, we they called us at five and the game started at seven so we just threw everything together, ran over and got the tickets and walked and so we took two kids with us and nobody brings two children in these seats, you know because,
M:	Yeah, it was.
A:	yeah, and you just sit down and all the girls were all dressed up you know, I just was there, you know, like I'm loaded, I'm here, you know, and, uh, it was just kind of funny because, you know, but we got to sit by first base if they did hit a ball I would have been afraid it would have knocked my face in, you know.
M:	...
A:	Uh-huh. Uh-huh.
M:	
A:	Really?
M:	i, I think,
A:	I'm glad my husband's not like that.
M:	Your wife is on a diet.
A:	Uh-huh.
M:	Yeah, my mom has a crush on me
A:	Uh-huh.
M:	I'm so
A:	That's funny.
M:	It's still, uhuhhuh?
A:	You miss the whole thing.
M:	What do you mean?
A:	That's funny. Where is he from in France? Uh-huh.
M:	
A:	Yeah. I have a, I had a friend in college from Strasbourg,
M:	Yeah, but you're from France.
A:	Uh-huh. Paris. And my cousin lives in Paris and she's lived there for like, oh, off and on for twenty years.
M:	I don't know if you know this but the last time I lived in Paris was in'96.
A:	Uh-huh.
M:	Hahaha, I was talking about Strasbourg, but yeah.
A:	Saint Claude is that sound familiar?
M:	He was a Saint Claude
A:	Yeah.
M:	Yeah, Saint.Claude
A:	Oh, really?
M:	It's a nice place to live.
A:	Uh-huh.
M:	It's the, uh, limit.
A:	That's neat. Yeah, she married and they have twelve children.
M:	... and she's like, I know.
A:	She has twelve children.
M:	She looks like a great mom.
A:	She looks gorgeous, no she's gorgeous and she just liked having kids and she's thin and, I mean, four or more children are thin,
M:	Why is she so thin?
A:	I mean, I'm not kidding you.
M:	It's a joke.
A:	No, your, I have a friend now that has seven. And, um, and they're all eight and under, and nine and under,
M:	And, uh, are you a six year old?
A:	they're all real young, they're just raised right that's what God's told them to do but they're not condemning you, if you, we only have one child, you know, they don't say, they don't put on bad or anything which is good because it would be easy, I'm sure, for them to do that, you get a conviction like that and you think everyone should have it. And so I'm real proud of them because they're aren't really, they don't do that at all.
M:	I
A:	You go in their bathroom and there's ten tooth brushes in there. And I always give her a hard time whose toothbrush did you really use this morning
M:	
A:	Uh-huh. They live lean for one thing and they tithe and they it puts a whole in your money bag, *spelling: hole we don't honor God with this portion and so they, I think that helps a lot. I think that's the key, in he, like his sales last year he just works a normal job. He probably has an income of thirty-five thousand, but last year he made that got him a bonus of twenty-five thousand which allowed him to pay cash for a full size van. He loves God, I mean, it was the biggest thing that any one in this company had ever done,
M:	
A:	and he got to do it and so God just really blesses him in ways like that, do trust God because, I don't know, kids are a blessing and, and some people you know, we think of blessings as nice furniture and things like that, but kids are just as much of a blessing inside these material things but it's a different kind and a lot times people think, oh, well, I'm not blessed I have an old car. But you've got five kids, you know,
M:	
A:	you're just as blessed, probably more, because if you follow this, there's a good book called WHAT THE BIBLE HAS TO SAY ABOUT CHILD TRAINING, by Richard Fugate
M:	
A:	and he's, you know, a lot of wisdom in it. And the kids at BIBLE talk about anything but training, and training is different than anything else in, in psychology doesn't address it. A lot of the psychology stuff, the good stuff that's in psychology it just comes out of the BIBLE and they don't quote you the proverb out of it, but the things that work in psychology other the years that they've proven to work, they just come out of the BIBLE and so this book it just really all these things and how to train the child so they're not going to be a curse to you when they're thirteen.
M:	they
A:	What I mean how to train them so they're going to be a blessing and so, you know, they do that and they, they just live lean pretty much they don't, she doesn't shop at Foley's you know, and stuff like that. But a lot women die or shop at Foley's so things ,
M:	
A:	It's like a Macy's, kind of store,
M:	...
A:	it's pretty nice and everything's pretty expensive and, you know, you just can't do that and you don't go to baseball games as much or you get pictures like we did. You know what I mean?
M:	I love
A:	You do these fun things, you know, in other kinds of ways and I know Manhattan's real expensive but, um, it's kind of a different situation because you're probably living in an apartment, right?
M:	I do this, but I'm in Manhattan.
A:	Yeah.
M:	Oh, I see.
A:	Well, church softball leagues, so,
M:	I'm a little confused, what are you talking about?
A:	they're not all boys and right now we don't have a girls' league because I'm the one that's supposed to start one and I just haven't gotten around to doing it. I keep saying we need to have one. They go, okay, then start one. But everybody wants to do it but, you know, God's sitting on my heart and I just hadn't gotten around to doing it, but anyway, so they could really only have four members on the team. I think they only have four boys . I don't even think they have but two old enough to play yet.
M:	
A:	But, um, then you didn't believe me about her kids *listen: this and utt2 as one utt are the they are so good. I'm not kidding you but she does work with them and it's a commitment and, that, that's what they're called to do.
M:	
A:	I have a, most of my friends,
M:	I'ed you
A:	I know, I do too, I, most of my friends have three or four kids and they feel like, you know, that's really why God and some of the people in our church use birth control and some of them don't, I had my tubes tied so you,
