M:	The joke is that I live in Manhattan, the only place I can't live is Manhattan.
A:	Right.
M:	Yes, they are.
A:	Oh people,
M:	What is it?
A:	I don't, oh, plus, I mean, the pooper scooper one New York, so, you know .
M:	I'm sorry, I don't get it.
A:	Yeah, uh , I was living in northern Jersey when that law came through, remember hearing all about it,
M:	It's a pretty common law, the NY state law is pretty common
A:	we were wondering if they, uh, they had any special law for the horses in Central Park.
M:	I'm not sure that's
A:	Of course, not.
M:	They don't have a law against horses.
A:	Hit the bags.
M:	you can't be the most powerful man in the world, if you are the most dangerous man in a parking lot, you're not doing your job
A:	Oh, God, I can't, Haven't been up there, last time I was there was fall so probably wasn't that bad
M:	Oh, god, I can smell the leaves on the streets.
A:	Not this past fall but I mean fall, a few years, I mean, it it was in the, yeah, it was almost like October of eighty-five,
M:	Oh, yeah, it
A:	I think was the last time I was up, up there and at Center Park.
M:	Yeah, it was.
A:	Um, I had a friend who went to Colombia and I used to go up and visit her.
M:	That's what I was thinking.
A:	Um, so,
M:	He smiles back.
A:	No, they're just mutts,
M:	Are they just cats?
A:	yeah, my wife got them from, uh, um, friend of hers at work and everything, you know, you know, as kittens,
M:	You know, you're not wrong.
A:	and it was before, I mean, this was before we even met. Um, she's had them for a couple years. And um, you know, they're really cute, they're, they're sisters,
M:	Yeah, I know.
A:	one of them is a lot bigger than the other one and, she pushes the other one away from the food. Apparently I don't know all the details but they were born around Christmas because one of them is named Tinsel and the other one is named Holly.
M:	...
A:	You know, the
M:	I think I'm gonna be a bit of a hoot
A:	both, yeah, both females, they're both spayed, um, or whatever it is, neutered, you know, um,
M:	Are they both male?
A:	and they're, they're both declawed at least on the, the front claws.
M:	And they're, they're
