M:	He is not a criminal, and he is not guilty of any crime.
A:	Yeah. They don't do that here. Course they pay them, but they don't, you don't, you or the insurance companies never see any of that money.
M:	The US.
A:	And, uh, you know, and they're right now they're reluctant to go after him because they're, you know, they're, they're repeat offenders, they, uh, been in jail before
M:	But he's an ex cop.
A:	they've been released, you know, several times, which is another, uh, deal I hate to see.
M:	I hate to say it,
A:	But, uh, you know, basically the guy commits, you know three major crimes and, and, uh, and car theft on top of it, destroys my car,
M:	Yeah, I
A:	and we're out, you know, uh, you know, fifteen thousand dollars and, you know, the guy gets out in two months
M:	I think it's Yeah. Yeah.
A:	and he goes out and commits it again. Fact, he's back in jail now. So, what, what, uh,
M:	I think you're thinking of Yeah.Yeah.That.Was.Like.A. Thing
A:	Yeah. What, what deterrent does he really have?
M:	I'm just glad he's not in jail.
A:	Yeah, I think in our, in our particular neighborhood, vigilantism is becoming a real, real possibility.
M:	I think in this case it's just more of a deterrent.
A:	Uh, we've had a couple instances where break ins where the people have actually, you know, shot the people
M:	Uh, we've never had a break in.
A:	and, uh, return offenders have, they've actually waited for them, where they've robbed, you know, particular neighborhood, they'll rob one house, then other people will wait up, you know, and wait for somebody to do something else, try to take it in their own hands.
M:	Hahaha. Nice.
A:	Course it doesn't always work out in their favor.
M:	What if you have a family and family members who would like to go home?
A:	But, uh, nevertheless, I think people are just getting fed up and saying, you know, you can't arrest all of us,
M:	It's not a story the police would tell you.
A:	you can, you know, you can get some of us,
M:	You can't be serious.
A:	you can't get all of us.
M:	we have a lot of them
A:	Uh, and we're beginning to see more and more of that.
M:	We're all gonna make it brah
A:	Yeah.
M:	It's a good deterrent
A:	Yeah, that's, I mean that's certainly a possibility in, in, we have had a few cases where the guy has broken in, you know, during the middle of the night and gotten himself shot to death.
M:	I think the point is that he has to be careful not to break in.
A:	And, uh, it helps for a while
M:	Well, they do have a way to get you to shoot them...
A:	but then just another different set of people come in, and most of the people are transients from out, outside of the state.
M:	It's the same person, just different pronouns.
A:	Uh, I would say probably eighty percent of them that are caught, they're from places like up in Oklahoma, and Louisiana, Arkansas, you know, across the, the border.
M:	I wonder how many of them are from Arkansas
A:	So, you know, people who don't readily read the newspapers in our town or whatever
M:	I think he was joking
A:	it's not many from the local communities.
M:	How many of those are from the towns?
A:	But, uh, it's a problem, and I, I just, I think that the court systems need to be more accurate in, in, stiffer in their penalties,
M:	... but... it's not a problem.
A:	would be a definite deterrent and, and, uh, giving the, uh, police, uh, agencies a little bit more jurisdiction over what they do when they, when they catch these people.
M:	Well, the problem is that they don't know what to do with them.
A:	Right.
M:	There is that?
A:	Uh-huh.
M:	I am,
A:	I know like in my wife's case, they made her feel like the criminal.
M:	How did you feel when you saw the news?
A:	They, they went to all, all ...
