A:	Uh-huh. Oh, yeah.
M:	Oh, yeah.
A:	Yeah. Uh-huh Right. Yeah. That would be neat, sure.
M:	Do you?
A:	We've had a garden, gosh, for years and years and years, of some size, you know,
M:	I have never heard of a garage.
A:	I can't remember a year when we didn't have one of some kind.
M:	They do have a garden.
A:	Uh, got, you know tomatoes that are starting to bloom
M:	You're a monster
A:	and, uh, I've got carrots, I yes, I've got a few carrots up and I've got some radishes up,
M:	Ohh, I've been told.
A:	and as a matter of fact, I've already done a second row of radishes.
M:	Uhhh, I've done two rows of radish up.
A:	And, uh, the green onions are coming along.
M:	uhh, yes.
A:	Snow,
M:	I'm gonna go eat some frozen pizza, okay?
A:	excuse me.
M:	Why do you say that?
A:	Yes, I've for the first time we planted them this year.
M:	do you have any onions?
A:	Yeah. We tried to find them last year, we screwed around and waited too long and I couldn't find a nursery that had any of them left.
M:	I thought they were the best. I think we found them in the first year.
A:	But we've got some this year.
M:	The leaves are so green, they're just not ripe.
A:	Snow peas are up and, uh, my wife does, uh, a small herb garden on the side.
M:	You're welcome!
A:	They're up and doing fine.
M:	So, uh, what are they doing?
A:	Uh-huh. Uh-huh. Uh-huh. Yeah.
M:	Ah, well. I have been here.
A:	Yeah. Yeah. That's kind of a, let down.
M:	... let down.
A:	Oh, I bet,
M:	They made some kind of funny looking onion ring,
A:	they were. That's right.  We use a lot,  we sure do.
M:	I bet they're a lot.
A:	Yeah. One nice thing with onions and, and bell peppers at least you can chop them and freeze them if you have, you know, too many.
M:	i dont think you can, they arent really that good.
A:	Yeah. Uh-huh. We did that too,
M:	So what did you guys eat?
A:	Uh-huh. Sure. Makes, uh, makes a colorful salad too.
M:	Oh, I see. I didn't know you could do that.
A:	Uh-huh.
M:	It's uh, that
A:	We planted some yellow peppers this year. We've tried it, before
M:	We're gonna make a green bowl.
A:	and nope, we haven't had much luck with it we're going to try it again this year.
M:	I can't wait to see what we do with this
A:	They have some little buds on them hopefully they'll do something.
M:	I have a couple of yellow peppers.
A:	Yeah. We enjoy fooling around with it.
M:	I think it's a common practice.
A:	Beets. Yeah, we've got some beets, uh-huh.
M:	What do you think?
A:	Uh-huh. I've never done potato. We used to do it at home when I was a kid, had a huge garden.
M:	uhh... I think I know what you mean.
A:	Uh-huh.
M:	What about the potatoes?
A:	It takes a, yeah, it does take some space.
M:	They, they do.
A:	Yeah.
M:	Do they have space for the potatoes?
A:	Uh-huh. I see.
M:	I have a potato
A:	Uh-huh.
M:	Yup.
A:	Uh-huh. That will be neat, yeah.
M:	Uhh, pickles.
A:	Uh-huh.
M:	I can't even get a hold of a cucumber.
A:	That will be neat, yeah. Absolutely, they're expensive.
M:	Uhm. I think you need to pickle your own.
A:	I don't know unless it, labor intensive or something. I really, don't know.
M:	So... what's the difference between them?
A:	That will be interesting.
M:	Hehe. I have a few of them.
A:	Yeah.
M:	What?! I'm just joking.
A:	Sure. Yeah.
M:	If you do, could you tell me?
A:	That's interesting.
M:	Yeah.Yeah.Yep.Yep
A:	Well, I'll let you go it's,
