M:	just a wee bit to the to the and then you go straight along to the finish
f:	no but i haven't hit anything so
M:	right so i'm now at the bottom of the east lake
f:	i'm to the right of the concealed hideout
M:	well go round that so you go round it
f:	uh-huh
M:	"!!!'!!!'!!2015!!2014!!2016!!8!!2017!!7!!4!!""!!84!!81!!88!!886!!889!!89!!91!!86!!!?!!92!!96!!!!!!!!!!.!!!!!!!!!!!!!!!!!!!.!!44!!there!!!!!!--!!i!!o!!okay!!mm!!u!!right!!up!!you!!yeah!!good!!now!!god!!have!!oh!!oke!!this!!am!!that!!s!!uh!!the!!got!!level!!ah!!and!!gold!!can!!within!!ex!!q!!fields!!fu!!ukraine!! tag!!ak!! kit!!turkey!!mir!!japan!! kats!! kab!!russia!!china!!mh!!gh!!py!!big!!sum!!k!!zen!!bull!!mask!!leader!! azerbaijan!!hash!! fu!!conclusion!!shin!! japan!! nato!! putin!!eh!! tokyo!! azerbai!!alexander!! eva!! kenya!! teacher!! sum!!lv!! kob!! channel!!"
f:	left
M:	uh the boat houses are ehm underneath the concealed out boat house and above the concealedout boat house right
f:	okay
M:	ok
f:	uh-huh
M:	"right ehm you want to go eh straight down from there about an inch and a half just to the right of the ""c"" of crane bay and about an centimetre and a centimetres from the edge of the page"
f:	and to the right of the boat house
M:	uh and right
f:	right well the boat house is sort of on crane bay beside it
M:	right okay
f:	uh-huh
M:	yeah
f:	you've got two
M:	oh well i've only got one
f:	well which which
M:	"!!!'!!!'!!""!!4!!8!!7!!6!!775!!77!!"
f:	well mine's to the right and below it
M:	ah right well we're trying to avoid that
f:	"right so will i do a ""u""-turn"
M:	uh-huh
f:	okay
M:	right now you're going along to your right now
f:	bottom right
M:	uh
f:	uh-huh
M:	okay right
f:	mmhmm
M:	and then go straight up towards the west lake
f:	the left
M:	uh-uh
f:	towards the you mean under the concealed hideout
M:	no no
f:	right i'm going along under the i'm now at the bottom left-hand corner of the the concealed hideout right
M:	uh-hope so
f:	right
M:	and then draw a line two inches to the right
f:	uh-huh
M:	right i've done that
f:	straight down from where
M:	"!!!!.!!'!!!'!!""!! bolsheviks!!there!!'t!! lenin!!right!!ok!!!!"
f:	uh-huh uh-huh
M:	right now go go down about an inch and a half directly down
f:	mmhmm
M:	and you don't have a trig point do you
f:	mmhmm
M:	and then we're going
f:	eh uh-huh
M:	ok
f:	well i mean i will have in a minute once i see where you're going
M:	"!!!!.!!'!!""!!"
f:	no
M:	right well i've got pebbled shore
f:	uh-huh
M:	well come down right down to the bottom right-hand corner
f:	it's good bit further down opposite the other boat house but further down
M:	mmhmm
f:	ah you still i still don't know where your boat house is
M:	ehm it's just parallel to the concealed hideout
f:	i'm right crane bay there's two sort of little inlets in it at the top of it
M:	oh right right i see what you mean
f:	"above bay and above the ""c"" of crane right"
M:	"above the ""e"" uh-hope so"
f:	see where i mean
M:	"see the ""e"" in crane bay"
f:	and eh i'm just above that bit of land in between there the curved bit of land
M:	yeah
f:	mmhmm
M:	"until you're you're just below the ""r"" of the burnt forest"
f:	which direction
M:	"!!!!!!'!!!'!!2018!!2017!!2020!!2019!! 2018!! 2017!!2016!! 2016!!""!!!!!!4!!8!!7!!6!!81!!76!!.!!86!!88!!!!!!!!!226!!147!!146!!!:!!48!!92!!84!!!!!!!!!!!!!!!"
f:	right
M:	"!!!'!!!'!!2!!er!!you!!'t!!""!!okay!!mm!!r!!i!!ex!!q!!"
f:	mmhmm mmhmm
M:	and then go right 'til you're about an inch away from the left-hand side of the page
f:	right
M:	ok
f:	uh-huh
M:	right see the third branch of crane bay
f:	mmhmm
M:	and then keep moving downwards about three inches
f:	towards the pebbled shore
M:	yeah
f:	straight towards it
M:	uh well i've got i've curved round the washed stones so i i'm now i'm going towards the left-hand side of the page
f:	mmhmm
M:	"!!!'!!!'!!""!!.!!2!!"
f:	mmhmm
M:	and then you're just going to continue going down about another centimetres
f:	mmhmm
M:	down
f:	i'm above the pebbled shore to the left of it
M:	uh-huh
f:	mmhmm
M:	and then up so that you're on the left-hand side of the pea tree
f:	right have you got washed stones at all
M:	no
f:	okay am i below the pebbled shore
M:	"!!!'!!""!!"
f:	to the left of it
M:	yeah you're about an inch and a half under the pea tree
f:	and eh
M:	and then go round it to the left
f:	beside the left-hand side of the page
M:	no
f:	right
M:	right and then you go up the left hand side of it and you go along to the top of it you go past the west side of west lake
f:	mmhmm just to just beside me just to the right of me now
M:	right and go up to about the middle of the map just to make sure you miss it
f:	uh-huh
M:	and you're about three inches away from the edge of the page
f:	the eh the bay bit that the flagship's in
M:	yeah
f:	mmhmm
M:	that's it
f:	okay okay there you go
M:	ok
f:	aye
