M:	right go along 'til you're about a centimetre above the carved wooden wooden pole
f:	but right at the very bottom
M:	right i'm at the bottom of the totem pole just now
f:	yes uh-huh
M:	well you've got the flat rocks so you need to go round them
f:	yes
M:	well go up towards that and round it
f:	they're all on a diagonal
M:	yeah well you're going to go up and but you're not going to right and underline them
f:	carved wooden pole stone creek flat rocks
M:	okay i've got a carpenter's cottage
f:	right
M:	and then you curve round the bottom of the flat rocks and keep going north
f:	"an ""s"""
M:	an uh-huh
f:	right i right wait
M:	"and then go down and round the bottom round the ""c""-shaped object 'til you come to the ""b"""
f:	right from
M:	mmhmm
f:	right i i'm at the walled city right
M:	right go up and round it
f:	right
M:	right you're going to go up north to the top of the wall
f:	i'm just i'm just come down
M:	"just come down to the level of the letter ""y"""
f:	so i'm still at the parallel with the base
M:	uh well you need to go round it
f:	right
M:	"!!!!.!!'!!""!!!'!!"
f:	the carved wooden pole is right at my right at the bottom i've got a ghost town in between the walled city and
M:	right well that's what i want you to do and that's where we're finishing
f:	the carved wooden pole there's a ghost town
M:	right well it's to the right of the wall
f:	yes
M:	right well go round the ghost town to the right of it
f:	mm more or less yeah more or less
M:	more or less yes
f:	right okay
M:	right
f:	right okay
M:	and then go along to your right
f:	so between the ghost town and sort of like a forty-five degree line or something
M:	mmhmm
f:	right below the go below the wooden pole
M:	uh-hmm
f:	right so between the ghost town and the wooden pole
M:	yeah
f:	right okay so i'm passing above the stone creek and i'm going up to above the flat rocks
M:	uh yes above the
f:	right okay right i know what you mean right
M:	right
f:	okay
M:	"!!!'!!!!2018!!2019!!2020!!2017!! 2018!!2016!!""!! 2016!!8!!4!!6!!7!!.!!88!!72!!"
f:	right okay i'm below the flat rocks
M:	and then you're going to go up north
f:	yeah
M:	right
f:	yeah got a saloon bar as well above that though
M:	right okay
f:	right i know
M:	right and then just go down south to the bottom of the saloon below the buffalo
f:	not just now right okay due south
M:	mmhmm
f:	right that means i've passed the bar
M:	right now go down past the bar and past the side of the bar past the buffalo
f:	right okay
M:	and you've to go up to about the middle of the page in a straight line
f:	right
M:	ok
f:	no
M:	well there's a cattle stockade on this map as well
f:	no
M:	right erm well go round the top of the cattle ranch and down underneath the buffalo
f:	yes
M:	right you're going to go down slightly to the left and form another outward curve about an inch and a half
f:	mmhmm below them
M:	"!!!.!!'!!!'!!""!!4!!8!!7!!6!!88!!424!!423!!286!!296!!428!!84!!89!!488!!889!!886!!81!!82!!96!!91!!86!!888!!83!!!?!!!!!!!!!!!===!!!.!!!!!!!!!!!!!!!i!!right!!mm!!u!!r!!oh!!god!!there!! rem!!ok!!q!!er!!this!!all!!s!!f!!and!!eh!!ex!!oke!!that!!have!!am!!h!!up!!go!!do!!got!!o!!uh!!the!!az!!you!!level!! kab!!until!!a!!ken!!k!! tokyo!!within!!ukraine!!pic!!fu!!fields!! kats!!uk!!now!!mh!!leader!!ak!!sum!! tag!! kit!!'t!!japan!!lv!!b!! bab!!ac!! eva!!mask!!russia!! sum!! azerbai!!p!!staff!!unit!!%!! quick!!if!!e!! iw!!__!! russia!! fu!!ness!!py!! nato!! azerbaijan!! japan!!big!!!!!ah!! ara!!remote!! siberian!!bot!! ni!!japanese!! sham!! maz!!head!! begin!!!!but!!hash!!ab!! bab!! kon!!to!!n!!"
f:	below the buffalo right so turn to my left
M:	uh-huh
f:	below the buffalo
M:	right
f:	right
M:	and then turn to the right
f:	okay pass straight across
M:	right okay
f:	right there's a cattle ranch between your buffalo and your fort
M:	right
f:	"right so i've got to go along and uh over a ""u"" shape right"
M:	and over and round
f:	and then to the along to the fort
M:	underneath the fort uh-huh
f:	"right hang on hang on right right i'm doing my ""u"" now right"
M:	uh-hope so
f:	right
M:	and then underneath the buffalo
f:	"over the over the ""u"" right down and then down to the left and then south"
M:	right okay
f:	before i reach the fort or on the other side
M:	no no no you should be just about an inch away from the fort right
f:	right
M:	and you're going to go down and have you got a cattle ranch
f:	so down south right
M:	"!!!!!!'!!""!! bolshevik!! bolshe!!'t!! lenin!!"
f:	no
M:	well there's a cattle ranch on this one
f:	okay
M:	and then straight up
f:	i have to proceed
M:	right you've got to go down to the bottom left-most corner of the page
f:	right so i just go straight up north
M:	and then go left
f:	right
M:	right now i want you to go due south from the fort and then due west underneath the fort so you go due west and then curve underneath the
f:	i'm above the fort at the base of the wooden
M:	"!!!vwvwvw!!8!!7!!6!!4!!423!!428!!44!!424!!456!!458!!448!!427!!328!!437!!48!!440!!""!!84!!"
f:	right okay
