Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
42	17	1	you	14	116	1	g	2, 3, 7, 9, 14, 16, 18, 22, 26, 30, 32, 34, 35, 40, 42, 44, 47, 49, 50, 52, 53, 54, 57, 60, 62, 64, 73, 74, 76, 77, 84, 90, 94, 98, 102, 103, 104, 107, 108, 109, 110, 117
31	14	1	to	37	127	6	g	12, 16, 22, 24, 26, 34, 37, 42, 44, 47, 50, 52, 54, 63, 68, 69, 73, 78, 80, 84, 88, 96, 101, 103, 104, 110, 111, 128, 131, 132, 138
30	24	1	right	4	134	1	M	3, 4, 7, 8, 12, 13, 14, 20, 22, 24, 31, 42, 50, 59, 61, 72, 74, 78, 80, 81, 82, 86, 88, 95, 99, 102, 104, 120, 128, 136
29	20	1	a	24	131	1	M	3, 14, 19, 24, 26, 29, 37, 42, 44, 45, 47, 50, 52, 53, 62, 64, 67, 68, 77, 93, 94, 97, 101, 102, 107, 128, 130, 131, 133
22	13	1	i	28	127	5	M	5, 13, 17, 19, 21, 28, 29, 34, 37, 40, 45, 59, 62, 65, 69, 71, 91, 99, 101, 115, 118, 131
20	10	1	go	47	125	6	g	8, 16, 22, 34, 40, 44, 47, 49, 50, 56, 63, 68, 73, 78, 80, 96, 119, 124, 131, 132
18	13	1	and	16	116	1	M	13, 16, 22, 24, 34, 44, 53, 54, 64, 73, 78, 80, 84, 96, 110, 119, 121, 128
18	5	1	of	6	130	1	M	3, 6, 7, 13, 24, 26, 34, 37, 42, 44, 46, 54, 78, 96, 97, 113, 128, 132
17	5	1	have	63	130	1	g	2, 9, 14, 18, 19, 47, 50, 62, 63, 64, 65, 90, 101, 102, 107, 118, 131
16	7	1	do	5	127	1	g	2, 5, 22, 34, 53, 63, 64, 69, 73, 83, 94, 99, 102, 107, 109, 128
15	11	1	that	14	124	1	M	1, 14, 18, 22, 26, 29, 59, 65, 66, 68, 99, 104, 119, 122, 124
14	14	1	just	29	123	1	g	16, 29, 37, 42, 68, 72, 73, 81, 101, 104, 108, 113, 130, 138
14	14	1	so	9	110	1	g	6, 9, 12, 50, 52, 54, 56, 68, 71, 72, 81, 84, 85, 115
13	8	1	on	28	110	1	M	25, 28, 37, 52, 53, 88, 95, 104, 110, 113, 122, 127, 134
12	12	1	okay	135	126	11	g	10, 14, 16, 40, 44, 50, 56, 58, 66, 94, 98, 135
11	5	1	don't	17	111	1	g	14, 17, 19, 37, 51, 56, 62, 69, 115, 118, 124
11	9	1	down	129	126	9	g	8, 18, 34, 40, 44, 68, 84, 92, 122, 129, 133
11	6	1	is	66	108	1	g	26, 61, 65, 66, 68, 75, 95, 97, 128, 129, 133
11	8	1	it	15	118	1	g	12, 15, 42, 44, 52, 53, 63, 91, 113, 119, 129
11	11	1	you're	51	101	3	g	28, 44, 50, 51, 68, 72, 78, 88, 92, 125, 128
10	3	1	up	49	117	3	g	16, 24, 42, 49, 96, 98, 103, 104, 121, 132
9	5	1	in	37	111	2	g	12, 34, 37, 50, 70, 79, 93, 97, 122
9	2	1	know	34	111	3	M	7, 17, 19, 34, 44, 51, 69, 76, 117
8	8	1	but	76	116	3	M	19, 63, 65, 76, 86, 124, 133, 134
8	8	1	no	29	117	1	g	2, 29, 38, 65, 70, 86, 112, 118
8	4	1	where	17	59	1	g	16, 17, 31, 44, 57, 61, 68, 74
7	7	1	i'm	17	118	1	g	6, 17, 19, 25, 37, 79, 123
7	7	1	like	37	113	1	g	18, 37, 57, 78, 104, 122, 130
7	1	1	think	115	119	2	M	13, 19, 28, 45, 71, 115, 131
7	4	1	what	34	95	2	M	15, 33, 34, 51, 65, 69, 109
7	7	1	yeah	15	97	1	g	0, 15, 43, 55, 59, 71, 96
6	6	1	about	40	100	1	M	15, 40, 44, 51, 104, 114
6	1	1	are	35	88	2	g	16, 32, 35, 57, 74, 103
6	2	1	at	61	122	2	g	14, 24, 61, 78, 88, 135
6	6	1	going	34	82	1	M	17, 34, 50, 57, 78, 98
6	6	1	yes	124	120	5	M	5, 27, 39, 83, 89, 124
5	3	1	bit	128	131	1	M	3, 68, 128, 130, 133
5	5	1	far	85	83	1	g	56, 85, 124, 129, 138
5	3	1	for	104	118	3	M	11, 19, 47, 104, 128
5	5	1	from	18	106	1	M	17, 18, 44, 84, 122
5	2	1	get	16	108	1	M	3, 16, 54, 91, 110
5	2	1	left	111	78	3	g	44, 84, 96, 111, 121
5	5	1	round	49	87	1	g	42, 49, 52, 110, 128
5	5	1	start	77	61	3	g	44, 72, 76, 77, 104
5	3	1	there	75	85	2	g	14, 18, 75, 81, 98
5	1	1	top	95	120	1	M	13, 54, 95, 113, 132
5	5	1	tree	75	81	1	g	54, 75, 97, 101, 134
4	4	1	can	53	78	1	g	22, 53, 73, 99
4	4	1	east	102	60	2	M	79, 87, 102, 138
4	4	1	it's	134	122	3	M	13, 37, 53, 134
4	4	1	now	63	49	1	g	26, 63, 69, 74
4	4	1	one	95	104	2	g	28, 70, 95, 131
4	4	1	or	125	82	3	g	44, 104, 124, 125
4	4	1	way	127	94	3	g	34, 86, 104, 127
3	3	1	its	88	60	2	M	29, 67, 88
3	1	1	little	68	66	2	M	3, 61, 68
3	1	1	mean	109	76	1	g	34, 65, 109
3	3	1	ravine	50	90	1	M	29, 50, 118
3	3	1	this	70	120	1	M	9, 70, 128
3	3	1	very	132	80	2	M	53, 97, 132
2	2	1	bay	18	8	1	M	11, 18
2	2	1	camp	116	14	1	M	103, 116
2	2	1	if	125	110	1	g	16, 125
2	2	1	over	119	34	1	g	86, 119
2	2	1	two	93	50	1	g	44, 93
2	2	1	when	37	26	1	g	12, 37

