Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	and the	79	g	72, 150
2	2	away from	15	g	104, 118
2	2	be a	15	g	40, 54
2	2	below the	83	g	54, 136
2	2	bit and	71	g	72, 142
2	2	but not	59	g	40, 98
2	2	but you're	107	g	12, 118
2	2	carved stones	117	g	38, 154
2	2	close to	131	g	24, 154
2	2	come down	85	g	64, 148
2	2	down and	97	g	52, 148
2	2	fenced meadow	81	g	0, 80
2	2	follow that	51	g	98, 148
2	2	front of	35	g	0, 34
2	2	go down	47	g	52, 98
2	2	go due	75	g	18, 92
2	2	got a	91	g	32, 122
2	2	got nothing	51	g	94, 144
2	2	have you	63	g	76, 138
2	2	if you	137	g	6, 142
2	2	it go	77	g	24, 100
2	2	like going	73	g	24, 96
2	2	must be	91	g	40, 130
2	2	okay right	5	g	32, 36
2	2	okay so	91	g	52, 142
2	2	old temple	55	g	86, 140
2	2	once you	27	g	40, 66
2	2	right go	35	g	14, 48
2	2	rocket warehouse	23	g	100, 122
2	2	roman baths	97	g	54, 150
2	2	sort of	73	g	24, 96
2	2	straight up	21	g	4, 24
2	2	take the	5	g	24, 28
2	2	the bakery	85	g	40, 124
2	2	the old	21	g	66, 86
2	2	the the	41	g	92, 132
2	2	then down	87	g	56, 142
2	2	there's a	87	g	6, 92
2	2	to avoid	99	g	52, 150
2	2	to do	23	g	96, 118
2	2	towards your	51	g	24, 74
2	2	underneath the	45	g	6, 50
2	2	up towards	131	g	24, 154
2	2	what you	17	g	96, 112
2	2	when you	69	g	24, 92
2	2	where it	59	g	40, 98
2	2	you come	59	g	92, 150
2	2	you know	25	g	12, 36
2	2	you see	103	g	8, 110
2	2	you should	133	g	0, 132
2	2	you to	19	g	66, 84
2	2	you're not	107	g	12, 118
39	1	the	157	g	6, 12, 14, 24, 28, 34, 36, 40, 42, 48, 50, 52, 54, 62, 66, 72, 74, 86, 88, 92, 96, 100, 102, 104, 108, 110, 118, 124, 126, 132, 136, 138, 142, 144, 146, 150, 154, 160, 162
33	1	you	151	g	0, 4, 6, 8, 12, 24, 34, 36, 38, 40, 44, 50, 52, 66, 68, 74, 76, 78, 82, 84, 86, 92, 96, 100, 104, 110, 112, 122, 132, 138, 140, 142, 150
29	1	right	151	g	8, 14, 18, 28, 30, 32, 36, 42, 44, 46, 48, 52, 54, 56, 60, 64, 66, 68, 96, 104, 110, 118, 120, 126, 142, 146, 148, 154, 158
25	1	to	157	g	4, 14, 18, 24, 34, 40, 42, 48, 52, 66, 68, 76, 84, 92, 96, 100, 104, 118, 126, 144, 146, 148, 150, 154, 160
17	1	and	137	g	18, 24, 34, 40, 52, 62, 72, 84, 92, 96, 126, 132, 140, 142, 148, 150, 154
17	1	go	151	g	4, 14, 18, 20, 24, 48, 50, 52, 68, 92, 98, 100, 102, 106, 126, 142, 154
16	1	of	145	g	0, 14, 24, 34, 40, 48, 52, 62, 72, 74, 88, 96, 100, 104, 138, 144
13	1	a	147	g	0, 6, 10, 32, 40, 50, 52, 54, 82, 92, 122, 142, 146
11	1	so	127	g	24, 52, 64, 68, 92, 100, 126, 130, 142, 148, 150
10	1	just	101	g	52, 68, 92, 98, 100, 126, 132, 136, 142, 152
9	1	down	143	g	6, 52, 56, 64, 76, 98, 118, 142, 148
9	1	left	127	g	18, 40, 52, 66, 78, 100, 112, 142, 144
9	1	okay	157	g	0, 32, 36, 40, 52, 96, 100, 142, 156
8	1	round	127	g	0, 52, 62, 66, 96, 100, 102, 126
8	1	that	147	g	2, 8, 40, 52, 72, 84, 98, 148
8	1	yeah	133	g	2, 16, 22, 58, 62, 96, 116, 134
7	1	it	121	g	24, 40, 98, 100, 118, 126, 144
7	1	no	113	g	26, 42, 44, 66, 80, 94, 138
7	1	well	151	g	4, 6, 72, 84, 92, 150, 154
6	1	but	143	g	12, 40, 98, 100, 118, 154
6	1	there	111	g	40, 52, 62, 76, 98, 150
6	1	your	139	g	18, 24, 68, 74, 104, 156
5	1	an	127	g	14, 52, 92, 100, 140
5	1	at	115	g	12, 14, 44, 92, 126
5	1	be	91	g	40, 54, 96, 104, 130
5	1	come	87	g	64, 92, 126, 148, 150
5	1	from	103	g	40, 104, 118, 124, 142
5	1	i	83	g	32, 50, 66, 84, 114
5	1	in	109	g	0, 12, 18, 40, 108
5	1	not	107	g	12, 40, 42, 98, 118
5	1	up	151	g	4, 24, 48, 96, 154
4	1	about	87	g	6, 12, 52, 92
4	1	along	59	g	68, 98, 106, 126
4	1	as	137	g	18, 100, 118, 154
4	1	below	113	g	24, 54, 128, 136
4	1	bit	107	g	40, 72, 142, 146
4	1	follow	51	g	98, 100, 118, 148
4	1	going	125	g	24, 96, 118, 148
4	1	is	111	g	40, 96, 118, 150
4	1	like	121	g	24, 36, 96, 144
4	1	line	85	g	24, 36, 40, 108
4	1	see	115	g	0, 8, 110, 114
4	1	uh-huh	133	g	4, 22, 56, 136
4	1	want	93	g	4, 68, 84, 96
4	1	what	23	g	96, 112, 114, 118
4	1	you're	137	g	12, 24, 118, 148
4	1	you've	135	g	10, 32, 126, 144
3	1	above	61	g	40, 84, 100
3	1	away	21	g	98, 104, 118
3	1	carved	117	g	38, 44, 154
3	1	cottage	73	g	66, 104, 138
3	1	fast	87	g	10, 32, 96
3	1	left-hand	63	g	40, 74, 102
3	1	now	43	g	104, 118, 146
3	1	on	115	g	36, 100, 150
3	1	or	77	g	24, 40, 100
3	1	stones	119	g	38, 154, 156
3	1	that's	93	g	56, 72, 148
3	1	underneath	147	g	6, 50, 152
3	1	west	7	g	14, 18, 20
3	1	which	23	g	52, 62, 74
2	1	ah	25	g	64, 88
2	1	all	75	g	44, 118
2	1	are	23	g	52, 74
2	1	creek	65	g	32, 96
2	1	curve	97	g	52, 148
2	1	don't	67	g	32, 98
2	1	draw	45	g	40, 84
2	1	ehm	147	g	8, 154
2	1	heading	73	g	74, 146
2	1	hideout	129	g	24, 152
2	1	how	103	g	36, 138
2	1	it's	115	g	24, 138
2	1	mean	3	g	112, 114
2	1	mmhmm	21	g	70, 90
2	1	out	17	g	72, 88
2	1	past	7	g	132, 138
2	1	pine	29	g	12, 40
2	1	pole	7	g	44, 50
2	1	slightly	105	g	14, 118
2	1	south	79	g	14, 92
2	1	under	121	g	6, 126
2	1	wee	109	g	40, 148

