Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	3	do you pay	43	M	0, 42
2	3	have no idea	11	M	26, 36
2	3	not going to	15	M	32, 46
3	2	are you	37	M	28, 62, 64
3	2	you pay	43	M	0, 10, 42
2	2	for it	5	M	46, 50
2	2	how much	37	M	6, 42
2	2	i don't	15	M	24, 38
2	2	i'm not	27	M	32, 58
2	2	know .	19	M	38, 56
2	2	paying for	17	M	34, 50
2	2	taxes .	39	M	10, 48
2	2	you mean	9	M	50, 58
2	2	you're not	5	M	46, 50
10	1	you	65	M	0, 10, 20, 26, 28, 42, 50, 58, 62, 64
7	1	i	49	M	12, 24, 36, 38, 54, 56, 60
7	1	not	51	M	8, 10, 30, 32, 46, 50, 58
5	1	i'm	55	M	4, 18, 20, 32, 58
4	1	are	37	M	28, 34, 62, 64
4	1	pay	47	M	0, 10, 42, 46
4	1	the	47	M	4, 14, 20, 50
4	1	what	43	M	26, 28, 58, 68
4	1	you're	35	M	26, 46, 50, 60
3	1	a	35	M	10, 28, 44
3	1	about	19	M	26, 32, 44
3	1	do	43	M	0, 12, 42
3	1	don't	37	M	2, 24, 38
3	1	have	13	M	24, 26, 36
3	1	how	59	M	6, 42, 64
3	1	it	19	M	32, 46, 50
3	1	much	37	M	6, 10, 42
3	1	no	35	M	2, 26, 36
3	1	taxes	49	M	0, 10, 48
3	1	to	23	M	24, 32, 46
2	1	anything	3	M	30, 32
2	1	in	51	M	4, 54
2	1	like	3	M	28, 30
2	1	so	17	M	34, 50
2	1	we	33	M	2, 34
2	1	well	47	M	6, 52
2	1	what's	53	M	14, 66

