Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
16	11	1	you	7	70	2	A	2, 6, 7, 8, 10, 15, 16, 20, 25, 29, 48, 55, 60, 65, 68, 71
15	8	1	it	3	75	1	A	2, 3, 6, 8, 9, 11, 15, 25, 29, 48, 53, 59, 73, 75, 76
12	12	1	of	19	70	2	A	10, 16, 19, 36, 48, 51, 55, 61, 64, 69, 74, 79
12	8	1	that	17	61	1	A	16, 17, 20, 24, 28, 33, 45, 48, 51, 64, 74, 76
11	1	1	do	73	72	2	A	2, 6, 7, 8, 10, 15, 16, 22, 30, 65, 73
11	8	1	what	9	78	3	A	2, 6, 8, 9, 10, 11, 15, 23, 49, 65, 79
10	6	1	is	28	66	1	M	11, 28, 30, 45, 48, 51, 53, 60, 69, 76
10	5	1	that's	18	76	1	A	4, 7, 16, 18, 32, 36, 48, 56, 76, 79
9	7	1	to	30	65	4	M	7, 9, 15, 25, 30, 34, 35, 62, 71
8	8	1	for	65	69	6	A	6, 8, 22, 32, 62, 64, 65, 74
8	1	1	well	32	77	1	A	4, 7, 16, 22, 32, 56, 63, 80
7	4	1	in	47	56	3	A	16, 44, 46, 47, 51, 69, 71
7	3	1	oh	27	76	2	A	0, 10, 27, 42, 43, 54, 75
7	1	1	think	48	53	3	M	21, 33, 41, 48, 57, 67, 73
6	6	1	get	35	56	2	A	16, 30, 35, 37, 62, 71
5	1	1	but	74	52	1	M	23, 32, 33, 64, 74
5	2	1	got	24	32	3	M	1, 3, 7, 24, 32
5	5	1	just	34	60	2	M	9, 19, 34, 37, 68
5	5	1	they	57	43	3	A	32, 34, 40, 57, 74
5	5	1	where	45	47	2	A	18, 40, 45, 48, 64
4	4	1	are	40	65	1	M	15, 40, 64, 79
4	2	1	c	37	18	2	A	22, 36, 37, 39
4	4	1	have	36	47	1	M	25, 36, 68, 71
4	2	1	really	24	47	1	M	13, 24, 56, 59
4	2	1	three	74	77	2	M	1, 57, 74, 77
4	1	1	use	13	8	2	A	6, 8, 9, 13
4	4	1	was	62	17	1	M	59, 62, 74, 75
3	3	1	about	48	34	2	M	15, 23, 48
3	3	1	all	48	46	2	M	3, 7, 48
3	3	1	i'll	78	58	2	M	21, 73, 78
3	3	1	not	39	26	1	A	32, 39, 57
3	3	1	on	48	41	1	M	9, 48, 49
2	2	1	be	78	54	1	M	25, 78
2	2	1	corner	49	2	1	A	48, 49
2	2	1	i'd	62	26	1	M	37, 62
2	2	1	i've	30	28	1	M	3, 30
2	2	1	like	57	46	1	A	12, 57
2	2	1	other	32	10	1	M	23, 32
2	2	1	out	18	16	1	M	3, 18
2	2	1	prices	79	12	1	A	68, 79
2	2	1	right	76	10	1	M	67, 76
2	2	1	sell	25	2	1	A	24, 25

