Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	3	5	you know , uh ,	74	73	1	A	19, 74, 91
2	2	4	, uh , i	58	28	1	A	31, 58
31	28	3	, uh ,	58	129	14	A	1, 7, 13, 17, 19, 21, 23, 31, 35, 37, 43, 47, 49, 53, 58, 59, 61, 64, 67, 69, 74, 85, 87, 89, 91, 93, 101, 105, 117, 127, 129
26	24	3	you know ,	74	111	12	A	13, 19, 21, 35, 37, 41, 53, 55, 61, 63, 69, 71, 74, 78, 79, 85, 87, 89, 91, 99, 101, 105, 107, 115, 121, 123
6	4	3	uh , i	58	99	3	A	23, 31, 55, 58, 65, 121
4	4	3	, i would	32	99	2	A	23, 31, 32, 121
3	3	3	, what ,	71	88	1	M	6, 71, 93
3	3	3	well , the	130	84	2	A	47, 79, 130
2	2	3	, but they	83	30	1	M	54, 83
2	2	3	, uh you	74	6	1	A	69, 74
2	2	3	a deterrent .	98	48	1	A	51, 98
2	2	3	a lot of	110	56	1	A	55, 110
2	2	3	i hate to	88	2	1	A	87, 88
2	2	3	i think in	98	2	1	A	97, 98
2	2	3	out in the	72	70	1	A	3, 72
2	2	3	that he has	116	38	1	A	79, 116
2	2	3	uh , we've	100	2	1	A	99, 100
2	2	3	yeah , i	97	8	1	M	90, 97
2	2	3	you can't be	108	54	1	A	55, 108
41	12	2	uh ,	58	129	17	A	1, 7, 13, 17, 19, 21, 23, 31, 33, 35, 37, 43, 47, 49, 53, 55, 57, 58, 59, 61, 63, 64, 65, 67, 69, 74, 81, 85, 87, 89, 91, 93, 99, 100, 101, 105, 111, 117, 121, 127, 129
31	2	2	, uh	64	129	14	A	1, 7, 13, 17, 19, 21, 23, 31, 35, 37, 43, 47, 49, 53, 58, 59, 61, 64, 67, 69, 74, 85, 87, 89, 91, 93, 101, 105, 117, 127, 129
27	27	2	, you	13	118	2	M	6, 12, 13, 19, 21, 35, 37, 41, 53, 55, 61, 63, 69, 71, 79, 83, 85, 87, 89, 91, 99, 101, 105, 107, 115, 121, 123
26	1	2	you know	89	111	12	A	13, 19, 21, 35, 37, 41, 53, 55, 61, 63, 69, 71, 74, 78, 79, 85, 87, 89, 91, 99, 101, 105, 107, 115, 121, 123
17	10	2	, i	32	123	4	A	5, 7, 23, 31, 32, 36, 43, 49, 55, 58, 65, 90, 97, 105, 115, 121, 127
12	12	2	, and	82	111	3	A	19, 49, 61, 82, 85, 89, 101, 111, 119, 121, 127, 129
11	9	2	i think	92	85	3	A	43, 49, 55, 92, 94, 97, 98, 105, 116, 124, 127
10	7	2	, the	130	112	9	A	19, 37, 43, 47, 67, 69, 79, 91, 121, 130
8	6	2	in the	10	70	2	A	3, 9, 10, 11, 16, 23, 63, 72
7	5	2	well ,	32	104	1	A	27, 32, 43, 47, 79, 118, 130
7	7	2	yeah .	81	96	1	M	18, 81, 83, 92, 94, 95, 113
6	6	2	, they	118	105	3	A	33, 35, 85, 118, 135, 137
5	5	2	of them	110	90	2	A	33, 35, 110, 121, 122
5	5	2	sort of	32	67	2	A	1, 19, 32, 39, 67
5	5	2	that .	94	93	3	A	19, 61, 75, 94, 111
5	3	2	what ,	6	95	1	A	1, 6, 71, 93, 95
4	2	2	, but	54	63	2	A	21, 49, 54, 83
4	4	2	, just	120	86	3	A	35, 53, 69, 120
4	1	2	, what	95	90	1	M	6, 71, 93, 95
4	4	2	have a	104	60	1	A	59, 104, 110, 118
4	4	2	i ,	58	73	1	A	55, 58, 65, 127
4	4	2	i know	66	81	2	A	55, 65, 66, 135
4	4	2	it's not	125	117	2	M	12, 106, 125, 128
4	2	2	out in	91	101	1	A	3, 72, 91, 103
4	4	2	that they	130	96	3	A	35, 37, 43, 130
4	4	2	to do	49	99	1	M	32, 49, 101, 130
4	4	2	to go	104	50	3	A	55, 79, 85, 104
4	4	2	would be	60	93	2	A	37, 51, 60, 129
4	2	2	yeah ,	90	67	1	A	49, 90, 97, 115
4	2	2	you can't	108	55	2	A	55, 105, 108, 109
3	3	2	from the	126	122	2	A	5, 125, 126
3	3	2	had a	100	17	1	A	99, 100, 115
3	3	2	have to	55	44	2	M	12, 32, 55
3	3	2	in jail	96	12	2	A	85, 93, 96
3	3	2	it ,	88	69	1	A	21, 88, 89
3	3	2	most of	33	94	1	M	26, 33, 119
3	3	2	the people	99	86	1	M	34, 99, 119
3	3	2	they can	54	20	2	A	35, 37, 54
3	3	2	us .	109	100	2	M	10, 84, 109
3	3	2	we have	110	69	1	A	47, 110, 115
2	2	2	, do	6	2	1	A	5, 6
2	2	2	, i'm	15	6	1	M	10, 15
2	2	2	, not	53	26	1	M	28, 53
2	2	2	, that's	115	38	1	M	78, 115
2	2	2	. i	78	72	1	A	7, 78
2	2	2	a problem	128	2	1	A	127, 128
2	2	2	and he	93	12	1	M	82, 93
2	2	2	are the	37	4	1	M	34, 37
2	1	2	he has	116	38	1	A	79, 116
2	2	2	he was	124	54	1	A	71, 124
2	2	2	i'm sure	52	38	1	A	15, 52
2	2	2	is not	82	40	1	A	43, 82
2	2	2	it's a	127	14	1	M	114, 127
2	2	2	more of	111	14	1	M	98, 111
2	2	2	now ?	73	54	1	M	20, 73
2	2	2	of it	89	64	1	M	26, 89
2	2	2	of stuff	42	4	1	A	39, 42
2	2	2	people who	123	90	1	M	34, 123
2	2	2	that's ,	115	94	1	M	22, 115
2	2	2	the majority	28	6	1	A	23, 28
2	2	2	the police	106	64	1	A	43, 106
2	2	2	they do	129	12	1	M	118, 129
2	2	2	they don't	130	48	1	A	83, 130
2	2	2	think they	60	18	1	A	43, 60
2	2	2	to be	127	12	1	M	116, 127
2	2	2	you ,	6	2	1	A	5, 6
44	15	1	you	6	136	3	A	1, 3, 5, 6, 12, 13, 19, 21, 35, 36, 37, 41, 44, 53, 55, 60, 61, 63, 68, 69, 71, 74, 76, 78, 79, 80, 83, 85, 87, 89, 91, 99, 101, 104, 105, 106, 107, 108, 109, 115, 118, 121, 123, 136
43	28	1	the	16	134	3	A	3, 5, 9, 10, 11, 16, 17, 19, 23, 28, 29, 32, 34, 37, 43, 47, 49, 61, 63, 67, 69, 71, 72, 79, 83, 84, 89, 91, 99, 106, 115, 116, 119, 120, 121, 123, 125, 126, 127, 129, 130, 135, 136
41	1	1	uh	74	129	17	A	1, 7, 13, 17, 19, 21, 23, 31, 33, 35, 37, 43, 47, 49, 53, 55, 57, 58, 59, 61, 63, 64, 65, 67, 69, 74, 81, 85, 87, 89, 91, 93, 99, 100, 101, 105, 111, 117, 121, 127, 129
34	30	1	and	56	129	11	A	1, 13, 19, 23, 27, 31, 37, 43, 45, 49, 53, 56, 59, 61, 65, 67, 69, 71, 79, 82, 85, 89, 91, 93, 101, 104, 105, 111, 115, 117, 119, 121, 127, 129
34	8	1	i	5	136	1	M	0, 5, 7, 16, 23, 28, 31, 32, 36, 43, 49, 50, 55, 58, 65, 66, 70, 78, 87, 88, 90, 92, 94, 97, 98, 105, 115, 116, 121, 122, 124, 127, 134, 135
34	18	1	of	16	126	2	A	1, 13, 16, 17, 19, 23, 26, 32, 33, 35, 39, 42, 43, 55, 61, 63, 67, 69, 71, 82, 83, 89, 94, 98, 105, 107, 109, 110, 111, 115, 119, 121, 122, 126
