Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
10	10	1	um	64	59	7	A	25, 31, 33, 51, 53, 55, 61, 64, 65, 83
9	7	1	it	23	56	1	M	22, 23, 30, 47, 48, 55, 57, 65, 77
9	9	1	well	18	80	2	A	13, 17, 18, 19, 29, 42, 55, 73, 92
8	6	1	like	23	105	1	M	6, 23, 28, 65, 77, 79, 87, 110
7	7	1	and	98	76	6	A	23, 25, 61, 63, 67, 77, 98
7	3	1	do	19	86	1	M	18, 19, 36, 47, 50, 61, 103
7	3	1	know	61	76	1	M	28, 59, 61, 74, 77, 79, 103
7	7	1	uh	60	37	3	A	31, 33, 59, 60, 61, 63, 67
7	4	1	we	59	54	5	M	10, 18, 44, 46, 50, 59, 63
7	7	1	what	26	88	1	A	19, 26, 32, 58, 72, 76, 106
6	4	1	but	33	46	2	M	20, 28, 33, 55, 61, 65
6	1	1	don't	59	55	3	M	20, 28, 46, 59, 62, 74
6	3	1	home	23	75	1	M	4, 23, 55, 57, 77, 78
6	4	1	no	26	60	1	A	3, 26, 29, 48, 59, 62
6	4	1	really	29	75	1	M	28, 29, 33, 42, 97, 102
6	6	1	to	63	79	1	M	32, 63, 69, 75, 77, 110
6	4	1	was	47	50	1	M	30, 47, 48, 61, 65, 79
5	3	1	around	33	51	1	A	27, 28, 33, 63, 77
5	3	1	house	61	97	2	M	2, 24, 61, 63, 98
5	2	1	just	55	67	1	M	20, 55, 73, 79, 86
5	5	1	most	61	43	1	M	50, 61, 63, 65, 92
5	5	1	one	57	91	2	M	2, 22, 57, 86, 92
5	2	1	sure	80	73	1	M	42, 61, 80, 89, 114
4	1	1	are	65	53	1	M	54, 65, 69, 106
4	3	1	bad	28	21	1	A	13, 28, 30, 33
4	4	1	for	61	26	1	M	52, 61, 67, 77
4	4	1	only	77	63	1	M	52, 77, 92, 114
4	2	1	real	38	84	2	A	27, 33, 38, 110
4	2	1	say	77	51	1	M	28, 67, 77, 78
4	1	1	think	52	38	1	A	47, 52, 65, 84
4	2	1	this	37	28	1	M	34, 37, 38, 61
4	4	1	why	103	63	2	M	46, 82, 103, 108
3	3	1	been	52	22	2	A	31, 33, 52
3	1	1	dallas	31	7	1	A	25, 28, 31
3	1	1	i'd	110	83	1	M	28, 67, 110
3	1	1	if	28	61	1	A	19, 28, 79
3	3	1	old	63	50	2	M	14, 16, 63
3	3	1	sevren	72	7	1	A	69, 72, 75
3	3	1	there's	31	6	1	M	28, 31, 33
3	1	1	worth	32	14	2	A	19, 31, 32
2	2	1	about	72	16	1	A	57, 72
2	2	1	basement	60	2	1	A	59, 60
2	2	1	be	114	92	1	A	23, 114
2	2	1	bit	67	56	1	M	12, 67
2	2	1	many	90	60	1	A	31, 90
2	2	1	my	111	14	1	M	98, 111
2	2	1	on	90	34	1	A	57, 90
2	2	1	something	90	14	1	A	77, 90
2	2	1	them	65	20	1	M	46, 65
2	2	1	way	114	92	1	A	23, 114
2	2	1	we're	60	6	1	A	55, 60

