Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
11	5	1	if	92	87	6	A	27, 53, 75, 79, 89, 91, 92, 93, 94, 97, 113
10	10	1	how	72	95	7	A	9, 15, 29, 47, 55, 57, 69, 72, 97, 103
9	9	1	be	74	99	4	A	7, 31, 51, 53, 74, 83, 91, 99, 105
9	3	1	do	53	113	1	M	0, 53, 70, 89, 93, 94, 104, 107, 112
9	8	1	that's	36	81	3	A	7, 17, 19, 36, 41, 47, 53, 79, 87
8	6	1	about	20	99	1	A	15, 20, 27, 43, 44, 55, 103, 113
8	8	1	on	66	95	3	A	7, 43, 51, 66, 75, 89, 97, 101
7	5	1	because	24	91	1	A	9, 24, 31, 41, 83, 89, 99
7	4	1	this	66	75	5	A	15, 27, 31, 43, 47, 66, 89
6	6	1	here	92	107	4	A	7, 15, 55, 75, 92, 113
6	1	1	no	55	95	2	A	7, 25, 34, 55, 96, 101
6	6	1	oh	40	93	1	A	7, 40, 47, 81, 97, 99
6	6	1	out	44	91	1	A	7, 44, 50, 79, 91, 97
6	2	1	so	37	82	1	M	0, 37, 38, 44, 60, 81
6	2	1	sure	90	65	3	A	49, 67, 79, 90, 107, 113
6	5	1	what	61	113	3	M	0, 8, 34, 61, 99, 112
6	5	1	would	92	73	4	A	27, 69, 89, 91, 92, 99
6	6	1	you're	80	91	4	A	9, 47, 55, 57, 80, 99
5	3	1	can	18	90	1	A	15, 18, 86, 97, 104
5	5	1	good	48	71	3	A	5, 17, 19, 48, 75
5	1	1	new	77	80	2	M	0, 2, 57, 77, 79
5	5	1	say	112	108	4	A	5, 9, 19, 91, 112
5	1	1	state	108	102	4	A	7, 15, 19, 27, 108
5	5	1	we	86	45	2	A	53, 55, 86, 89, 97
4	4	1	any	104	98	3	A	7, 15, 91, 104
4	4	1	before	30	49	1	A	7, 30, 50, 55
4	2	1	can't	74	104	1	A	9, 74, 83, 112
4	2	1	even	62	101	2	A	7, 55, 62, 107
4	1	1	now	56	69	2	A	7, 9, 56, 75
3	3	1	bad	72	66	2	A	7, 71, 72
3	3	1	check	50	83	1	A	15, 50, 97
3	3	1	man	43	12	1	M	36, 43, 47
3	1	1	many	97	61	1	A	37, 38, 97
3	3	1	me	112	98	2	A	15, 93, 112
3	1	1	only	110	70	2	A	41, 99, 110
3	1	1	problem	110	104	2	A	7, 53, 110
3	3	1	touched	92	4	2	A	89, 91, 92
3	1	1	yes	6	4	1	A	3, 4, 6
2	2	1	area	64	4	1	A	61, 64
2	2	1	being	108	34	1	A	75, 108
2	2	1	going	66	14	1	A	53, 66
2	2	1	idea	34	30	1	A	5, 34
2	2	1	isn't	109	2	1	M	108, 109
2	2	1	money	78	2	1	A	77, 78
2	2	1	pittsburgh	86	6	1	A	81, 86
2	2	1	rome	57	58	1	M	0, 57
2	2	1	same	92	4	1	A	89, 92
2	2	1	their	97	20	1	M	78, 97
2	2	1	time	97	84	1	M	14, 97
2	2	1	year	30	2	1	A	29, 30

