Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
4	4	1	she	82	62	1	A	81, 82, 139, 142
4	2	1	sorry	90	30	1	A	83, 88, 90, 112
4	2	1	take	70	29	1	A	55, 70, 76, 83
4	2	1	too	170	86	3	A	85, 87, 169, 170
4	4	1	when	41	72	1	M	28, 41, 61, 99
4	4	1	wouldn't	154	49	2	A	115, 153, 154, 163
4	2	1	yes	98	140	1	A	3, 98, 126, 142
3	3	1	any	91	56	2	M	36, 70, 91
3	3	1	balcony	10	23	1	A	5, 10, 27
3	1	1	big	81	58	1	M	24, 59, 81
3	3	1	didn't	23	79	1	M	6, 23, 84
3	1	1	happened	92	64	2	A	29, 41, 92
3	3	1	i've	44	68	1	A	1, 44, 68
3	3	1	look	128	6	2	A	123, 127, 128
3	1	1	mean	144	136	1	A	9, 86, 144
3	3	1	need	59	47	1	M	18, 59, 64
3	3	1	never	68	85	1	A	7, 68, 91
3	1	1	nice	172	114	2	A	59, 169, 172
3	3	1	okay	99	94	1	M	58, 99, 151
3	3	1	out	23	98	1	M	8, 23, 105
3	3	1	sad	81	78	2	M	4, 36, 81
3	3	1	she's	136	6	1	A	133, 136, 138
3	1	1	sweet	116	99	1	A	21, 116, 119
3	3	1	thing	123	112	1	M	16, 123, 127
3	1	1	train	113	13	1	M	102, 113, 114
3	3	1	very	23	117	1	M	0, 23, 116
3	3	1	want	70	122	1	A	23, 70, 144
3	3	1	would	166	158	2	A	9, 153, 166
2	2	1	brother	123	14	1	M	110, 123
2	2	1	care	136	82	1	A	55, 136
2	2	1	cute	148	16	1	A	133, 148
2	2	1	day	172	116	1	A	57, 172
2	2	1	dogs	152	54	1	A	99, 152
2	2	1	even	156	68	1	A	89, 156
2	2	1	free	76	2	1	A	75, 76
2	2	1	friend	12	2	1	A	11, 12
2	2	1	getting	55	4	1	M	52, 55
2	2	1	head	157	72	1	M	86, 157
2	2	1	i'll	77	2	1	M	76, 77
2	2	1	left	164	86	1	A	79, 164
2	2	1	life	167	124	1	M	44, 167
2	2	1	mother	150	72	1	A	79, 150
2	2	1	names	124	8	1	A	117, 124
2	2	1	only	80	2	1	A	79, 80
2	2	1	own	73	66	1	M	8, 73
2	2	1	say	63	42	1	M	22, 63
2	2	1	see	63	28	1	M	36, 63
2	2	1	seen	155	112	1	M	44, 155
2	2	1	should	97	38	1	M	60, 97
2	2	1	sure	116	38	1	A	79, 116
2	2	1	tell	134	50	1	A	85, 134
2	2	1	thinking	65	10	1	M	56, 65
2	2	1	together	148	44	1	A	105, 148
2	2	1	vet	87	50	1	M	38, 87
2	2	1	who	89	82	1	M	8, 89

