A:	right.
B:	uh-huh. huh.
A:	yeah. you know, i think people can be persuaded one way or another. i've never seriously ran into someone, i mean like, other than my priest, you know, who definitely says you can't take a, you know, you can't take anyone's life. uh, anyone that is like so against it that you couldn't persuade them in any instance.
B:	right, we wound up just choosing a, another mennonite nursing home that was easier to get into. or but naturally, no, it was even mennonite related, i'm sorry, it was actually not a particularly great nursing home. mostly the thing was that it was available when we needed it, because he suddenly got sick  and needed to be put in.
A:	yeah, well, it didn't hurt you, did it, to, i mean, you didn't go out and charge a whole bunch and lose everything, did you?
B:	yeah. yeah.
A:	oh, i have. i've, i've, i watched that late, um, i guess it's on late saturday nights or something,
B:	and, uh, they've been to the guadalupe river, and they also, uh, uh, have been to, uh, i guess colorado, and they've really enjoyed it.
A:	uh-huh. uh-huh.
B:	yeah. i'd like to get one of these little small ones, that you see in all these gardening magazines.
A:	oh, well, yeah
B:	well, yeah, when it finally came down to it, um, she just got to the point after the, i mean, it wasn't a very, um, strong stroke. it was just kind of all of a sudden she wasn't herself anymore.
A:	right.
B:	yeah, yeah.
A:	they've been released, you know, several times, which is another, uh, deal i hate to see.
B:	yeah, we have, we have two children that live in pittsburgh
A:	i'm not sure they need to be, you know, paid, you know, a super do salary of any kind.
B:	yeah, yeah, that's for sure.
A:	uh-huh.
B:	but i am going to, to, uh, hopefully next year get to go back, cause, uh, a lot of the family has not, uh, on her side, my mother's side, has not seen, you know, my daughter, so
A:	that's kind of like where we're,
B:	uh, uh.
A:	yeah, i think in our, in our particular neighborhood, vigilantism is becoming a real, real possibility.
B:	no. usually busy fighting for survival.
A:	uh-huh.
B:	whatever he makes, it's all out of the same thing.
A:	and, uh, that's a terrible kind of thing and i don't think my children have ever been subject to that but my wife didn't work and so we really didn't have that much exposure to it.
B:	yeah. yeah, yeah.
A:	uh. uh-huh.
B:	i like doing that kind of stuff.
A:	there was cartoon in cosmo about a year or two ago and it had this man sitting on a couch with his date and there were cats hanging all over him. hanging on his clothes, you know, they had ripped him up and the couch was ripped up and down at the bottom he said, of course i love cats. and they were just all over him and sitting on his head, the whole nine yards. it was so funny.
