B:	okay.
A:	and we've, we have been to whistler in canada, which is just a marvelous place, whistler and black home is in canada, and then we've gone to sun valley several times, that's a, just a great place. but no not in colorado since i was in college, since i went to school,
B:	well, good talking to you too. bye,
A:	he's gone three weeks right now and that's, that's mild compare to the big ones,
B:	uh, and that probably gives us a better insight as to the city of raleigh than, than the paper would have anyway.
A:	great. yeah.
B:	right. uh-huh oh now that's a big win.
A:	yes
B:	yeah, we used to, that's one of the, um, entrances to the periphery to get in and out of the city.
A:	you feel invigorated and you feel oh, you feel in a lot better shape just like eating right foods.
B:	we have, uh, uh, four rooms downstairs, and a pantry
A:	yeah.
B:	yeah.
A:	but, uh, that's about it there.
B:	well yeah, i don't, i don't care for the smell of the litter box so my cat was trained to go outside, other than that it was inside when it wanted to be, it was outside when .
A:	and in talking to the people from france he said, you know, he says, one of the things that really concerns me is your government is not telling you enough about how it and frightening this epidemic is. and they're letting, the information out slowly about how, you know, how big it is.
B:	well, um, i, uh, exercise regularly. i work at a university, and i swim almost every day upwards of a mile,
A:	yeah. on that same topic, have you ever read anything about, you know, the amelia earhart story, whatever happened with her?
B:	uh,
A:	and there was a paper presented at this conference from a guy from alabama and he was kind of hired to do a study by two departments for the government. one was like, environmental protection and the other one was, oh, i can't remember what, but the basic idea, it was presented to him was how can we maximize the amount of energy that we can get back from recycling and minimize the volume of stuff that we are putting into our landfill
B:	oh, that was good. utah, i've had a couple of, but that was it.
A:	so, um, well, i have not really paid much attention because i clock, although i think we've probably been talking at least ten minutes so, um, if you, um, unless you have some other things you want to talk about as having to do with p c
B:	and, and i think, you know,
A:	that's the part that scares me, you know. i mean beginning with this is, this is just for homosexuals, well no, it's for homosexuals and gays, well no, actually, it's, i mean, you know. did they know that all along?
B:	uh-huh.
A:	and, uh, i don't know exactly how we're going to cover many of these people, because i'm sure that some of them don't, uh, don't have the wherewithal to do it themselves, so, uh, i, i have a feeling, since i have just about as good a health care coverage that anybody can get, that this, uh, then becomes an obligation of the government, because it's going to become an obligation of either state, local or federal government, anyway.
B:	but whether or not it would be, uh, our money would be better spent, uh, teaching, you know, working on the drug problems and the, and the sex problems, uh, rather than trying to cure the people that already have it.
A:	and i think the last one i read like that was scott thurow's and that was presumed innocent.
B:	oh, really.
A:	yeah, i think it could affect the outcome, you know, could make it unfair.
B:	yeah.
A:	and who, how about you?
B:	and so i,
A:	uh-huh.
B:	i mean there was, um, people at stanford who were soaking the government, you know, using millions of dollars of research money to, uh, for the president to buy beach homes or whatever it was.
A:	so.
B:	but, i love it. i love the culture, uh, the way that they, uh, they respect education and their teachers their parents, so much more than, than my children do. you know,
A:	uh-huh.
B:	oh yes. but, uh, we wouldn't we wouldn't have them, i mean, i don't see us without pets, without cats.
A:	uh, some veggies in it.
B:	and, and for them that's wonderful, you know. they, they thought it was the greatest fun, you know, and it didn't cost any money. and, uh, you don't have quite as much money when, when the wife doesn't work.
A:	yep, they, a lot of, um, of a, um, winter produce comes from south america.
B:	so we said the next time around we'd get something little that if something happened, it would be easier to carry.
A:	yeah, yeah.
B:	yeah. i'd like to see the death penalty more as a deterrent, i think people know that nobody, that it doesn't, you know, it's not a deterrent right now, because it's not really effective.
A:	but, um, um, but i mean, they have one of the, um, when they said log cabin, i just laughed, that they retired to, but they built one of these. i mean, it's just beautiful. it's like a custom, you know it's not like what i would think of when i think of old log cabins. you know, i mean, it's modern it's,
B:	so.
A:	that's great.
B:	right, that's true. or even have you ever seen where they, they'll take a watermelon and just cut the top out of it and then hollow that out, and then put the fruit in the watermelon that is really neat .
A:	but my husband does and, uh, i think one of the, uh, my, first of all, always salary and the second thing is, uh, because we have children, so it would be, uh, health benefits and medical benefits and and, uh, right now we have probably some excellent benefits right now.
B:	but, uh, if it, uh, gets down between two, then i'll, i'll vote for the party because i know, you know, something about the other guy
A:	we don't, we don't do enough. i know we don't so uh, although lately i've been, uh, a friend of mine that i spend a lot of time with does recycle quite a bit and it's, it's, it's, uh, interesting to watch some of the things that she does and then she's almost had an impact on me, uh, where she doesn't say anything to me when she comes to my house but i can kind of tell it bothers her so, just unconsciously i've, i've stopped buying a lot of, uh, uh, paper plates and paper cups and i don't do that anymore. i don't know why, i just don't i just, just from socializing with her so.
B:	oh, i think it would, it would be a lot of work but, um, you know, because it's, you know,
A:	i know, and it, and the economy here in dallas, i mean, it, it's steady, but it's still not going up.
B:	but, with the three children um, orthopedic care, um, not orthopedic, orthodontic care,
A:	uh-huh.
B:	and where do you go?
A:	and they, oh, the old-timer made with the old way and nobody respects the traditions. and, you know, it's i, i'm not saying that i do either but you know, it's just funny
B:	wow. uh-huh.
A:	yeah. and the quality of life really isn't there.
B:	i believe that's true, yes.
A:	yeah, uh, yeah, just kind of, it's kind of a kluge that was pieced together to, to, uh, shall we say bypass the formal procurement process. and, uh, it, it works just fine. it says it's a monochrome monitor, panasonic printer, uh, no big deal, it, it does the things i need for it to do.
