B:	um, so where do you live in pennsylvania?
A:	remember that?
B:	oh, wow. oh, my goodness.
A:	that's true.
B:	uh-huh.
A:	glaucoma.
B:	if you want to,  do it quickly.
A:	so it's like completely opposed. i don't know, which do i like better, i think i like the porsche's philosophy a little bit better, although it's not really practical.
B:	never.
A:	yeah. that would be exciting.
B:	yeah.
A:	i think so, i think because people sort of get through, you know, um, i think that people sort of learn the importance of sort of physical fitness as well as the, as well as, you know, some mental fitness and i think that people sort of learn good sportsmanship and so forth.
B:	and we like movies, that yeah.
A:	okay, well, thanks.
B:	and it affects his speech a little bit, not, not anything, you know,
A:	right. and actually in, in summer i like to swim. we don't have facilities for swimming in winter, but, um, and, and that's true, when i go home from work at the end of the day, if i go up for an hour in the pool, i'm much, much more awake, i'm ready to work in the garden or whatever in the evening.
B:	think you,
A:	with, someone is calling for someone else to be killed, you know. is really kind of bad
B:	also i have a nine year old that i've been home schooling for the last three years.
A:	yeah.
B:	yeah
A:	absolutely. they really go through it,
B:	but washington is one of my favorite places to visit. uh, my daughter lives in arlington, and when i go to visit her, i love to get out on that bike trail, and either ride the bike, oh, gosh, you can ride a bike practically all the way to southern virginia or just get out and walk, uh, or even jog a little, although i don't do that regularly.
A:	i mean they're nomadic farmers, you know, they're people who farm on the hillside and then leave the hillside to another hillside and farm on that hillside.
B:	that's, uh, yeah, really true. but like the friends, other friends of mine have cats, they have four of them, and if they go away, they have, they hire a pet sitter to come in twice a day and pet them and things like that and their cats, you know, they're so used to the attention, that if they don't get it, they get really upset,
A:	uh-huh.
B:	uh, every person has their opinions and that's why jury selection is often very difficult. uh.
A:	uh, got kids?
B:	cooking chocolate.
A:	and, they have not made a movie of the week of it yet.
B:	uh, i would say so for the majority in, in our, in my little section of the neighborhood because there is always somebody at home
A:	yeah.
B:	see.
A:	uh-huh.
B:	oh, absolutely.
A:	yeah. they're real neat.
B:	right.
A:	so, i, i can see the advantage to that one. the peace corps itself is really a, uh, dying out, isn't it?
B:	yeah. yeah, it just gets so hot so fast here. we don't have really a spring or a fall
A:	yeah.
B:	that's okay.
A:	make a mean spaghetti, huh?
B:	so, i hope so.
A:	oh, really. it's hard.
B:	yeah, you can't enjoy it. right.
A:	uh-huh. uh-huh.
B:	i think it must have been terribly boring to go through,  your life doing just one thing for fifty years or forty years.
A:	my wife used to plant a few snow peas. i don't really care for snow peas. well, she just plants a few for herself.
B:	uh-huh.
A:	you can borrow the money to pay somebody else to build your house but you can't borrow the money to build your own.
B:	and you got to try to be with them as much as you can and to, you know, like, thing is, is, that, you know, like if, if they would ever happen to have a drug problem, suppose, that they could feel comfortable coming to me and saying, i got a problem you know,
A:	sure.
B:	what
A:	yeah.
B:	yeah
A:	somehow i just think, you know, i like the idea
B:	but usually it's not until later it's really strange.
A:	well, yes.
B:	have a good,
A:	uh i think that uh you know i i just read something i think in time magazine uh about um protest
B:	uh, clarion county.
A:	but, i mean, uh, baltimore has, uh, an all time record for the number of deaths so far this year. i think they've got over a hundred dead already this year.
B:	uh-huh.
A:	uh-huh.
B:	and, uh, we were never much of, uh, a very, uh, family thing, you know, made, like go skiing in vermont or something.
A:	uh-huh.
B:	uh-huh
A:	exactly.
B:	or do you go ahead and let it cook through?
A:	they just say do you believe in such and such. uh,
B:	uh, that happens to be my specialty for that family. i do other things very well,
A:	is that a nice vacation spot?
B:	uh-huh.
A:	uh-huh.
B:	you
A:	uh-huh.
B:	yeah.
A:	oh really?
