A:	you owe it to yourself
B:	yeah.
A:	oh, japan's ridiculous.
B:	yeah, sure. uh-huh. yeah. yeah. uh, uh, do you find that, uh, on the average do people give uh, more credibility or less credibility to a professional, uh, to professionally dressed individual.
A:	i mean, i don't even know who did which ones, but he does.
B:	that's, i agree with that completely. i know we don't have enough prisons, but there has got to be some kind of punishment, for these people.
A:	okay.
B:	okay, what kind of puppy you got?
A:	no i don't know i guess the symbolism oh i think what america stands for is the right to be able to disagree with the government.
B:	and, uh, and sometimes that really disappoints me, uh, in, uh, when i see in other economic areas like in kentucky.
A:	how about your family?
B:	yes, we, uh, uh, i haven't missed a one since i've been eligible to vote.
A:	but now that she has one, she's only used it one time but she wanted to establish some credit,
B:	tell you what, i'm losing you.
A:	um, i don't, i am only twenty-eight and i haven't had much experience with nursing homes. i don't, i have never visited any of them and, uh, i don't think i've ever even been in one. have you?
B:	right. right.
A:	oh, wow.
B:	let's see , i had a pet rat, for a while, and it was a live rat, and, um, this woman just offered it to me while i was in, in graduate school and, she was actually a very fun pet.
A:	oh, yes, i sure do.
B:	i don't, i don't know that they always have because i never sat all the way through a jury trial. they get too boring.
A:	and, you know, he was out within two months because of the parole system. so what, what,
B:	and, you know, you just see those kids going down the road. now, not all of them will commit offenses that have to do with capital punishment, but some of them have already been in youth centers. and that kind of thing,
A:	and so why do you like stick shift?
B:	uh-huh.
A:	that's great. well, that's a, that's a skill that she can use for the rest of her life, so might as well start now, huh?
B:	and,
A:	and if i have something in mind, then he, he remembers that, that's what he wants to do.
B:	so,
A:	yeah, i wouldn't like anything of that nature, you know,
B:	just set it up and get out of, get out of the city for awhile.
A:	and, and, you know, obviously they're probably not going to be doing a good job and so forth, but i don't really like having to do it. it,
B:	uh-huh, yeah, that's it, i mean, that's about where almost all of the fat comes from
A:	and especially, uh, in wisconsin and michigan they say, no, buying of our fish.
B:	yeah, i think it's, it's somewhat a, uh, symptom of our, me generation and that, we think we need all these things and i think my parents always, you know, did without or saved up to, you know, buy things and we consider that so many of these things we just have to have, you know, like when i first got my apartment and i was setting it up i did try to economize some but, you know, i was just like, well, i have to have it all furnished and i have to have all of my kitchen setup and you don't, you know, do without too much and, you know, that's how i got started kind of with setting up a household all up, you know, it kind of like, in the short amount of time. you know, you just have to have these things just, you know, have them at home, have to have them at my own place and that's, you know, a big expenditure to start, um, buying all these things that you think or, or have to have and actually they're kind of luxuries or you should save up slowly and keep buying them and not just rush out and furnish the whole place,  you know, going in one big swoop, save up and then buy it.
A:	yeah. uh-huh.
B:	forty-two cents out of every dollar i make goes to the government, and then they charge me sales tax and they charge me gasoline taxes,
A:	because you know that's just a disgusting thing you know somebody an abortion means it's somebody's in trouble and that it's an awful thing, you know
B:	really.
