A:	uh-huh. well i do. i just i love it. it's such i just think it's such a fun sport. and uh i'm just hoping that the broncos can get back on their feet. we're not convinced that we're going to be cowboy fans yet. but uh
B:	and doing what trying to get them set up inculturated  into the system.
A:	ten acres.
B:	yeah
A:	if you don't like wildlife it's probably not of interest but it that was really really fabulous and just the photos i have of it and gosh incredible and be so close
B:	yeah you learn the you know the hard way you hate paying all that interest and i've never been one to itemize on my income tax and never had enough to itemize and so it's just a big chunk of money and you realize that you're not buying anything on sale your paying so much more for that item because you've got finance charge and the cost of having that card every year which is what forty dollars sometimes just to have the card.
A:	oh yeah.
B:	because they're fancy seats and stuff.
A:	but it's still it's still not that private.
B:	i could see some having maybe some of the tropical fish that are really really pretty but
A:	there's a lot of child care available but invariably there's waiting lists.
B:	yes.
A:	yeah yeah i think so too. but you know it's one of those things.
B:	yeah.
A:	it wouldn't have no that would be a problem
B:	yeah. isn't isn't maryland where the famous willy horton case was.
A:	yeah.
B:	it's a legal job you know
A:	yeah now dallas is a i'm being very sarcastic it's just a great  uh on some days uh it's uh i don't know the good ole boy network here is uh very strange like i said they believe that if they kill somebody you know tit for tat and  deed for deed that  that does something uh
B:	i know in in the dallas metroplex area i don't go out hardly if i don't have to at night by myself
A:	mashed potatoes with uh cheese melted over the top of them. a couple things like that. it was pretty good little dinner. yeah usually it's
B:	but uh you know it's like i can only express myself so much because you know um everything that he taught me you know that my family taught me which is very hard to change that all of a sudden from one year to the next and say i'm sorry you know. it's like you know i love you and let's go out and do things together when i don't feel like it you know
A:	right.
B:	no? didn't have shrimp there huh
A:	bye-bye.
B:	and uh i know here you know you don't have to have any reason you can just go and vote
A:	uh-huh. uh-huh. yeah. that's something you know but uh whether they plea bargain or not if they're guilty of murder they're guilty of murder you know.
B:	right. yeah.
A:	you're not president bush. i know and he said yeah it does so fast  i heard it on the radio. i heard the audio portion on the radio in the car but i didn't see it but
B:	uh-huh.
A:	whenever we give arms to people as we did and as we sold arms to pardon me to iraq when we wanted them to fight iran and then uh and then it turn around and
B:	i mean they they i believe if i'm correct i believe they permitted their carrying concealed weapons.
A:	yes.
B:	well that's good. that's great.
A:	what type of lawn and garden work do you do?
B:	oh.
A:	uh-huh.
B:	uh-huh. well that's nice that it's not in your house.
A:	huh that you're the opposite of me. i drive an hour each way to work and so if i just use time and not say one which quality is the best i guess that would be two hours roughly of talk shows and news on radio and then newspapers and t v would be tied after that because maybe i'll catch the the evening news like ten o'clock on t v and i
B:	does your family normally have a reunion? do you have one
A:	do you have a favorite instrument?
B:	they've been here probably thirty forty years.
A:	right. just get you away from the everyday things that are going on. we when the children were smaller we used to go to uh delaware along the ocean most every year. and that was fun we stayed mostly in state parks and uh we really enjoyed that.
B:	they never know when they want to run out and do an errand at noon you know they just feel they need their car.
A:	yeah we have. we . we did we whirlwinded through europe.
B:	so you've been there longer. we built this one about uh it's been let's see it's been six years six and a half years ago
A:	and we really uh lessened it uh our living expenses uh more than what we thought we would.
B:	and i heard something the other day this sounds ridiculous about mosquitoes. and you know they've been saying oh no absolutely not. can't get it from mosquitoes. and uh and now they are saying well maybe in the right conditions yes.
A:	don't get enough sleep as it is right
B:	yeah.
A:	what i've been doing when i get invited someplace and bring something i make uh food kabobs. you take little toothpicks and cut up uh pineapple and strawberry and even banana if you can do it just before you leave.
B:	uh not all of them
A:	at any rate we came back here with my husband was transferred around uh up to minnesota and now back to texas with t i
B:	huh.
A:	yeah
B:	uh-huh.
A:	uh really haven't had a whole lot of time to get out to see the movies lately.
B:	yeah.
A:	uh-huh oh yeah.
B:	well
A:	and uh this was during a holdup of a uh uh a restaurant and it came out during the trial that um they had tried to rob another place and uh when the guy came out with the bag they thought was money it turned out to be a couple cookies and uh you know jumbo cookies and and so they were so upset from robbing this guy you know trying to do this holdup that didn't work that they quite literally were mad and went into a restaurant to hold the place up and just started you know shooting people.
B:	yeah it's usually beautiful up there isn't it?
A:	i just like i just finished watching that a few minutes ago um and it and that that's a interesting one. i i i like that because there's there are  i've noticed that every every major station now has their own law show. there's l a law and there's um equal justice some other one law and order or something. do you like the law shows or
B:	i mean it's like nobody messes with her mamma.
A:	uh
B:	gosh.
A:	right. right. and you usually get what you pay for. we bought some walkie-talkies a couple of years ago for christmas and they were like ten dollars and we expected them to work nice for the little kids and they didn't work worth anything
B:	i have not read that although i have heard it is pretty good.
A:	it really is.
B:	i would love to be called i'm ready to go they just haven't called me up yet
A:	uh-huh. yeah. you get it back yeah.
B:	well i enjoyed talking to you too good luck and don't spend any money this weekend
A:	oh. okay.
B:	uh some of them. the the general travel magazines do.
A:	that's really nice to find out that it's behind there well we pretty much do um plastic milk cartons and um um um newspapers. i couldn't even think of what you call them.
B:	well when you  when you go out into the uh when you go out into the working world it it changes quickly.
A:	um what's our topic?
B:	right. okay.
A:	exactly.
B:	but i think people try to on on t v i think they try to throw in good stuff but it doesn't uh it doesn't sway the vote.
A:	my husband's family are reaching that point but it's it's so difficult. was she in favor of it or or was she kind of opposed to it?
B:	and i guess it has a thatcher attachment to it.
A:	uh-huh.
B:	no there isn't the harsh crime and all.
