A:	right. we get,
B:	right.
A:	uh-huh, uh-huh.
B:	i a or, or foreign cars actually. uh,
A:	but, then again i originally was from california and, uh, there is a big difference between texas and california. and, uh  they'd have their smog alerts and where you'd have to stay indoors for so many hours with an air conditioner.
B:	uh-huh.
A:	well, actually, i don't think they're out of line. devil's advocate possibly, but it, you are trying to avoid paying taxes and whether or not you agree with that law, you're still circumventing it. you are legal in, in your circumvention of that law.
B:	yeah, i think that's, uh, i think that's a good term, demanding the time for yourself. that you've just got to   you've just got to
A:	yeah.
B:	i used to be in ohio, it's some pretty country up there.
A:	uh-huh. yeah. uh-huh. uh-huh.
B:	yeah. i, i, i, my schools, i mean, there, i have a lot of once, once it seemed i got into high school, they had a lot of, uh, accelerated programs and all kinds of stuff like that.
A:	right.
B:	that said anything that is a skutzhund, a, a tervurien and, uh, alsatian that's the other one. alsatian, any inner breeding of that can be called a german shepherd here.
A:	uh-huh.
B:	no, i don't. i have a friend, of mine told me about this program, is the reason that i'm,
A:	sure, sure.
B:	uh-huh.
A:	that's right, i mean, it does,  seem like we're,
B:	right.
A:	uh-huh. right.
B:	no.
A:	you're just as blessed, probably more, because if you follow this, there's a good book called what the bible has to say about child training, by richard fugate
B:	uh, i certainly can't argue with that. definitely does need some improvements. uh, and the lawyers can throw people out for no reason whatsoever just because they want to.
A:	got a problem, huh? um,
B:	but i feel closer to them, because i kind of grew up with them. but, but, uh, as, you know, for the rest of that group, no not really.
A:	we have found state parks, not that they're lacking but, uh, they're certainly not up to a standard of a k o a where it's, you know, a little bit cleaner. you've got the showers available. it's not, you know, in the same category. state parks, you know, you get a little bit fearful too, uh, you know, things like that simply because it, they are supposed to be patrolled but, uh, you know, it's, it's a little bit different. but, so we've always kind of stayed with a k o a and then, uh, did other things besides just sit at the campground at night. that's the only time you really use your campground. if you're going to be gone all day long, walking someplace or doing tourism or whatever uh, you're camping really is just for like in the evening to start the fire, to sit back and watch a fire, uh, to enjoy that, you know, and then to get up in the morning and get a shower and get cleaned up, that kind of stuff.
B:	right, uh, but yes, we just, just love them to death.
A:	bang, *one utt?? bang.
B:	um.
A:	right. in my, my, uh, father's family, we get together every year at a different location, either dallas or oklahoma city. they had chosen santa barbara, california for this summer and, and did not get enough people that were willing to go that far, because most of us live either in the midwest, or like in the texas, oklahoma area.
B:	uh-huh
A:	well, there's, uh, places in wisconsin. there's the apostle islands, uh which are in bayfield which is a wonderful place.
B:	it is, it really is. and i mean, they're the first ones that take the brunt of everything.
A:	yeah. yeah, and get even with who, i mean,
B:	yeah, i like the, the seafood that they, when they had it, you know, the broiled,
A:	like for drugs, for drugs they, they enforce the death penalty for that. uh, they're just, very, very tough, and i guess maybe that's the way tokyo is too, or japan is too. they're just very tough on criminals.
B:	right. so it's, so that's nice. it would be, it would be really nice if they, uh, came to the house to pick it up and they just were talking about a bill in tucson about that, but, uh, uh, it didn't go through.
A:	uh-huh,
B:	uh-huh.
A:	yeah, right. well, i can remember are from, from my childhood were the disco days and maybe that's changed a lot. uh the way, the way people dress
B:	i don't know if i'm that brave yet .
A:	but my golf clubs will probably rust before i get to use them again because my boys are still right at the beginning age and it is probably going to be six to eight years before they go to college.
B:	they're cute. they look like an air headed let me tell you. they're calm, they're not yuppie , they're trainable, they're, uh, very personable in a different way that a golden retriever is. they're not dignified like a retriever can be.
A:	uh-huh.
B:	and upstairs we have a bath, a bath, oh we, have a half bath downstairs, too.
A:	that, yes. i, i think that could be a big problem, you know, i would just be irate if they said it was positive and i knew it wasn't,
B:	uh, it, it does, uh, i don't know, it, it's really more fun than anything else. as long as you're not stuck in heavy traffic, it's fun
A:	right, that you, right. that's right.
B:	yeah. now what about you, if you could have the car that you wanted what would you get
A:	and i would not have been fun trying to retrieve her, but, uh, this dog, dennis jumped in and got this look on his face like what do i do now, as he's floating down the river then finally discovered that he could swim and, uh, actually paddled up against the current and, uh, made it back to the shore and climbed up and then, he, he jumped in again, and he was swimming for quite a bit, all afternoon. he loved it.
B:	the thing i don't like about dogs sometimes is that the house will just reek, of the dogs, and constantly .
A:	so, um, i think that that would be a real, a real, uh, advantage to, to her to have that and, uh, do it early,
B:	we only see the tip of the iceberg only.
A:	uh-huh
B:	well, i guess a lot of the, uh, something that's kind of more of a comedy. we do have, uh, cable, and we have premium stations like h b o and showtime and such, and i guess a lot of times when i first turn the t v on, i, i normally go to those, because i pay for them
A:	it might be handy,
