A:	it takes a, yeah, it does take some space.
B:	and, uh, whether those diseases can some difference could be made if you did pour more money in like diabetes research
A:	oh.
B:	so they're putting radioactive waste in it which reduces it dramatically.
A:	well, that's probably true.
B:	i mean they really had some great opportunities. but, what you were alluding to earlier is, you know, women who work for minimal wage  and, and really have feel they have to put their children,
A:	uh-huh. that's right. absolutely. they need, young families, whatever,
B:	well, i haven't either, uh, i, i hate returning things.
A:	it fluffs up, and it's really moist.
B:	and, and to me, you know, it's like, now i'm twenty-two, but i still feel, you know, it's like yeah, we never threw a football or something
A:	well it will make, it will make them taste better i'm sure.
B:	well, uh, say, embezzlement, right. you get a guy down the street who comes up, uh, carrying a
A:	uh-huh.
B:	uh, and it's, uh, i guess what they call a story and a half. because it's not a full two story. where, you know, everything on top is on bottom.
A:	well, i am new to texas, so i don't even know what the law is, in the state,
B:	oh, really?
A:	uh-huh.
B:	and i have a sister-in-law who is, who works in the fort worth school district.
A:	uh-huh. sure. uh-huh.
B:	not a thing, goodness gracious.
A:	uh. yeah.
B:	sure. uh-huh.
A:	and i really, you know, they don't understand, uh, how other people live, um, they don't understand,
B:	right, exactly.
A:	so but.
B:	maybe just the judge because they're the people who know what the system is and what it's all about and believe in the system.
A:	and, uh, and i, that's hard to be a caretaker i really believe. it's really difficult to be a caretaker twenty-four hours a day.
B:	and as long as we're the largest, uh, consumer, then, uh, this is the market.
A:	uh-huh.
B:	so have you got a pet.
A:	so.
B:	i was reading just recently where the typical administrator in the, montgomery county public schools makes, and i'm not, this is, uh, the figure, he makes eighty thousand dollars a year.
A:	are you going to go to east texas for that?
B:	uh-huh.
A:	right.
B:	i, i've, one thing, when, when i have run and jogged, uh, i've always enjoyed doing it by myself and, and, not with the sense that it was, uh, uh, chore or something that i was having to do, i, i've really enjoyed just the activity and, uh, i write software, uh, as far as the job and so getting out and being active, uh, is, uh, uh, helps out. the, it's
A:	i may still be, um, we,
B:	uh-huh.
A:	huh.
B:	well, i know in north carolina, we do have capital punishment.
A:	so we just, you know. i just do the carpooling and, and handle whatever needs to be done. and something major, always needs to be done.
B:	uh-huh.
A:	but, i'm sure that's fun.
B:	trying to remember we had a dog for a while, and i don't know if we got rid of the dog because my brother was allergic to it, my brother had asthma and some allergies which i think he's outgrown now,
A:	in fact, it puts it out on tuesdays and thursdays i can hardly wait to get that to get the local news
B:	i'll fix the porch up with pumpkins for halloween and christmas, but basically he does all the heavy stuff, and i do all the fun stuff
A:	i don't know. what are your, uh, what sorts of things would you consider important?
B:	right, uh-huh. a lot of the older family lives in vernon.
A:	well, it just seems like in the past three or four years it has just gotten so much worse than it was. there's always been a certain amount of crime in your, you know, your urban areas, and i know we lived in chicago for seven years, and of course it was definitely there. so when we first moved here, it wasn't as bad as this. it's, you know, it's just getting all of a sudden so much worse. i don't know whether it's due to the drugs and the, uh, drug kings that are here and jamaican drug kings coming in. i don't know whether that's it, or street gangs. i don't know what the answer is. i know that it's scary, and yet i hate the government constantly telling me what i can do and what i can't do, and that's basically what the gun control would end up being.
B:	what about utah?
A:	also saves a lot of time with commercials.
B:	yeah, i don't think we,
A:	uh-huh. huh. uh-huh.
B:	they were expecting an influx of something on the order of fifty thousand people or more from the navy,
A:	uh-huh. that's, yeah, a really good friend of mine lives in penn hills, and they've been in their house, oh, probably about twelve years now
B:	well, we still have a, a son and daughter in college that come home.
A:	yeah, i think the, uh, actually i think they get, um, some of them from south america.
B:	i mean when you look at something like the gulf war it cost us god knows how much. you know, at a million dollars, a pop for patriot missiles.
A:	and then i was going to make other things like potato skins.
B:	and i like it. and what i've been thinking about doing is volunteering for this, uh, asian center that, a doctor falk has started, that works with the school district.
A:	how far, where is clarion county in relation to, actually, because we're considering moving to pennsylvania
B:	well, that's happened before.
A:	there's  there's no possible way that you could, uh, you know, feel good about yourself.
B:	uh-huh. uh-huh.
A:	uh-huh.
B:	i mean, it's like people don't know, what they say,
