A:	yeah. yeah. and i think about how it used to be if you were doing a paper and you had to go back and retype everything and oh it was just awful. so um i don't know i think we have just become really spoiled. but i think it's a nice kind of way to be spoiled
B:	uh yeah we're tired of doing it though. we we don't want to do too much more
A:	i mean but where are they where are they what what is their location is it uh asian or is it european or who
B:	uh-huh.
A:	uh you know
B:	uh-huh. yeah heavy involvement from the public.
A:	you you see somebody's mini series and you hear about somebody's crime there was something on and this gets back to capital punishment but the man had stolen uh not stolen but kidnapped uh some wealthy ex-athlete's daughter somewhere in florida and they changed all the facts that they said it was true
B:	basically about the same as what you've probably had.
A:	i mean i hate it
B:	and uh who do you have her or him take it from?
A:	that's very true. uh other than that uh i don't know
B:	oh my god how do they live?
A:	i enjoyed having a lawn service but now i have the time and i really can't i really you know don't  want to spend the money for it.
B:	right. so what what is the e p a recommending now?
A:	do that that's true.
B:	oh no.
A:	i can go ahead and start
B:	well uh the hobbies that i pursue in my spare time are crafts and uh i've been involved in making uh hat stands and uh rag dolls and uh different type hats with uh flowers and roses you know and uh that kind of thing straw hats and all that kind of stuff.
A:	oh yeah.
B:	some beet uh potatoes
A:	uh-huh.
B:	uh-huh.
A:	right. well people aren't willing to pay those prices very often so you know for a handcrafted something so
B:	really great
A:	which is rare.
B:	oh uh-huh.
A:	oh so you've heard the richardson symphony?
B:	it really does the job. but it's just amazing how hot and dry and for how long it gets out here. and if you're not really committed to it i mean me i'm you know i'm real committed to it for about a week and then i forget about it for a week and then i go oh yeah i need to do something and by then it's burned up you know.
A:	yeah.
B:	uh-huh. right. wow.
A:	i have heard stories uh from other parents that i know of their children are in high school that teachers are out there giving drugs and selling drugs
B:	he was going to keep him as the coach somehow but uh i don't know i'd like to see the vikings get revamped somehow.
A:	thank you. well that was one minute. they hung up.
B:	uh-huh. yeah that uh if if you wanted to uh uh really get into a hot issue uh well at least in some in some beliefs uh how people dress when they go to church is uh is uh sometimes a pretty pretty hot topic.
A:	oh uh-huh.
B:	yeah it is tough. it's and i don't know who's even proposing it or or how they plan on implementing it if they do.
A:	that's funny. where is he from in france? uh-huh.
B:	of course they had to be be uh grown in greenhouses and stuff and in 
A:	it's exciting.
B:	uh-huh.
A:	well i agree absolutely and you know it's all relative because i was from west texas and it was very dry and so i thought dallas was awful and i still think so but then this summer we went to orlando for a week and it was so humid there that your um all your windows were were wet every morning. they had to get the squeejies and clean them off.
B:	and that was just trying to hold us getting out of that was a used car.
A:	okay.
B:	uh-huh.
A:	oh.
B:	but you'll see i mean if you ever start looking in papers now and you start seeing these ads for german shepherds they will say on them bred for disposition a k c conforming which means that their advertising that this is no longer an indiscriminate dog.
A:	uh-huh.
B:	yeah i i yeah i i i truly believe that that before that that we have to address the racial racial issues in the united states before we can go anywhere.
A:	but i think that might be a violation of someone's rights. if someone's having personal problems for some reason that's causing them to behave differently
B:	uh-huh.
