A:	uh-huh.
B:	yeah well i never i had to work for him and i never would want to work for him. so
A:	yeah i do too. well it's been good talking with you.
B:	but his what he does is when he gets home he separates his work from his house.
A:	no i don't think so either.
B:	and so yeah it's uh wouldn't have i mean oh if something happens to her.
A:	right.
B:	i i can't identify them either. i just like them. i could i know which ones come next but i don't even know their names. most of them i don't know their names of the song but i i can identify them. but i like that and i like uh course i i like classical music.
A:	well i know. that's what i'm saying. but i think a lot of all of the whole criminal system is messed up in in that regard. i mean you know people who commit uh crimes that they i don't know how it works exactly but  you know they get lesser sentences
B:	yeah there's more that don't have it but amazingly it's like uh massachusetts went back  and reinstated capital punishment oh maybe six or seven years ago
A:	i've been fighting my weight since i was about ten years old.
B:	yeah and uh and you know uh i suppose uh years ago way back when uh when uh they had the revolutionary war and people decided that they uh were fed up with the government uh and if they didn't have a way to uh to fight back they would have been in big trouble.
A:	oh. uh-huh.
B:	i know
A:	huh.
B:	uh for example i was messing around with a spreadsheet this weekend that's a third of a meg in beta size.
A:	i will always remember i will tell this real quick story when i graduated from college my first job years ago uh thirty years ago twenty-nine years ago in fact was selling agricultural fertilizer.
B:	but uh
A:	uh-huh.
B:	one that i can't find anymore which is gabriel's fire.
A:	yes. the victim is really seems like left out in the cold more or less doesn't it
B:	yeah right.
A:	yeah.
B:	i mean i went up i didn't go out there for about three days you know because i and i went out there one day and the plant was nothing left but a stem
A:	yeah
B:	uh-huh. that's good.
A:	i'm not always sitting down and
B:	yeah.
A:	well you ready for new year's eve?
B:	and you know even i don't know if that's because plants are just that way and they like rain or it seems they thrive when it rains they just really
A:	yeah.
B:	and she's just so kindhearted that she just takes all the animals but i think that for me well my husband just has completely nixed the idea of having a dog or a cat because that's all there is to it. so you know
A:	uh-huh.
B:	inhaled so much of it uh-huh.
A:	okay how's the weather been in plano?
B:	uh-huh.
A:	huh.
B:	uh just uh the distance involved and
A:	on my mother's side we've had several not  it's not really on a regular basis
B:	so that has put a crimp in my every activity other than diapers and laundry i'll tell you
A:	and uh return offenders have they've actually waited for them where they've robbed you know particular neighborhood they'll rob one house then other people will wait up you know and wait for somebody to do something else try to take it in their own hands.
B:	it's real hard to rate something like that.
A:	that was really called roughing it yeah. i anymore. yeah see
B:	but uh we had uh you know all these we have all these uh somebody said you know you're either a stranger or a fool to try to predict texas weather but. well always they were saying it was going to be the hottest summer ever
A:	but they ought there are restaurants that cater to the people that are very health conscious. you know as far as their cholesterol levels and their their fat content and you know the amount of calcium and so forth that are in each product and they list them. now there's one restaurant that does that and it's called rodolfo's over on preston road and royal lane i believe.
B:	yeah.
A:	and and i just have no tolerance for that.
