A:	yeah, that's true. but but, uh, i think, i mean even more than that, even, i mean if you drop out in high school you should still be able to read you know?  which it i mean it sounds like, uh,
B:	uh-huh.
A:	uh-huh.
B:	right. oh, i understand
A:	uh-huh.
B:	uh-huh.
A:	well   well, who, who else is going to do this, then?
B:	i think in and it, just would depend upon the circumstances and, and the extent of the abuse and, and if another alternative was available.
A:	that's right.
B:	but it's, it's inexpensive
A:	i know.
B:	oh, goodness. you get so attached to them.
A:	i wonder how long it's going to be on for.
B:	yeah.
A:	uh-huh.
B:	uh, yeah,
A:	yeah, and, uh, um, yeah, we had cat, you know, my family had cats when we were growing up the whole time until my mom developed an allergies,
B:	i'm so sorry.
A:	uh-huh. paris. and my cousin lives in paris and she's lived there for like, oh, off and on for twenty years.
B:	you know, i mean they're not the, the typical country where they're just, you know, my wife left me, my dog left me, you know
A:	right.
B:	huh.
A:	time, uh-huh. yes. i was, i would just be, i would love to see them just really get real strict on parole you know.
B:	uh-huh.
A:	no, no.
B:	but if i'm going to be traveling in that car for any period of time, i want some real good classical music.
A:	you,
B:	oh, okay. near polk?
A:	you think that's great.
B:	but i think it's elijah
A:	oh, you are? east or west, i'm from pittsburgh. *listen
B:	wow. that's huge .
A:	go ahead ,
B:	yeah.
A:	yeah.
B:	yes, it's certain crimes, uh, capital crimes, murder, of course, uh, rape, this sort of thing.
A:	okay. i think i did know that, i just forgot. okay.
B:	because i finally asked because, you know, we had all of those milk cartons and there was nowhere else to take them and they had it in front of wal-mart and i ask in wal-mart and they said they moved it just behind.
A:	uh-huh.
B:	uh
A:	yeah.
B:	it is, and that's why we decided to build. we looked at things that were already, uh, built
A:	he, uh, um, last i heard, he, uh, he beat a push for the death penalty. now whether they finally got it or not, i don't know.
B:	okay, well we are in south garland, but yeah, next time you go, uh, you know, check into it, they have, uh, it is just like, uh, a bus card and they just punch it. you know, it has got one through ten on it and every time you go they just punch it for you.
A:	and we ended up with them, right. and so we were, walking up
B:	it's, it's phenomenal. it's phenomenal, the programming, the human operating system,
A:	uh-huh. well, our home is, uh, probably, for our area it's probably one of the lower income homes out here. uh, most of the, the homes that they're building, well, i shouldn't say all of them, but most of them now are up in the millions of dollars.
B:	but it's just, it just was not and you get stung a time or two,
A:	i had a friend in i had a friend in college who had a, um, had a pet rat for a while.
B:	what's that?
A:	right.
B:	it's, it's real easy, i like doing that part.
A:	tell me what you like to do.
B:	um, so that's, that kind of helps out in terms of,  you know, keeping up-to-date with contacts in industry.
A:	uh, in dallas there's definitely a crime problem, i know it's, you know, worse in the larger cities. um, it's kind of a concern for me, in fact, at the moment i'm thinking of possibly moving to a new apartment and, uh, it's, i am single and female, you definitely are going to worry about the location, and, uh, you know, accessibility of people to be able to break in. i live on a third floor now, but, i, you know, i'm real concerned that i, i don't want to be on a first floor where you can have problems with things like that, and, the, um,
B:	oh.
A:	uh-huh, or if somebody gets sick. yeah, or if somebody gets sick, and it's not the other person and they want to go home, and that one person's got the car then they're, they're stuck,
B:	uh-huh. oh, you, you, you don't plan on putting any, any of that in?
A:	uh-huh.
B:	yeah. that's neat.
A:	well, how do you, how do you feel about, uh, companies drug testing prior to hiring?
B:	right.
A:	uh-huh.
B:	five bedrooms. uh-huh.
A:	and, uh, yeah i was amazed. really good temperament and very playful and affectionate, good personality. i don't know, i can't imagine what, uh, would have been wrong with this dog, so.
B:	they, they charged you by, by weight of how much trash you were actually sending to a land fill.
A:	it's enough space for two people yeah.
B:	her eyes are changing,
A:	the one in florida is so cool because they pick up everything. they pick up newspapers and, uh, you know, milk jugs and aluminum and tin cans, you know, like soup comes in and stuff.
B:	have you seen, uh, canine. the movie, oh,
A:	uh-huh. because i guess because of the changes in eastern europe, uh, they've increased funding for the peace corps. some of the, i guess it's some of the peace dividend in the sense, you known,
B:	it's  like i say, it's not a lot, but it helps people. like this last couple we helped, you know, they were in their eighties and she was bedridden and, i just, you know, just tears your heart out to to see this kind of thing
A:	yeah. well, she stayed, she stayed in a temporary nursing home.  until she was okay.
B:	oh, really?
A:	okay. well, how do you feel about, uh, drug testing?
B:	but it's not,
A:	yeah, the cheese fondue i make, some people like swiss, um, i prefer cheddar. and i'll mix, i won't make, i won't have a sharp cheddar because it, for fondue i think it should be a little calmer than real sharp, cheddar.
B:	and um, that's really what makes the most sense, because you don't have to use so much water, and
A:	oh, sure.
B:	yeah, uh, of course, i like gadgets and, and, uh, fun things, on the cars, which are all the things, course, the
A:	and spanish is a lot like english.
B:	well, sounds like our husbands have similar interests.
A:	and it's worth it and it's like ten dollars a day or something and its worth it just to keep everyone else away from badgering you
B:	yes, absolutely.
A:	i really think, i think, um, people, you should, i, you know, the kids today i teach, i spend a lot of my time teaching college students
B:	right.
A:	right, okay.
B:	right, yeah.
A:	yeah, yeah
B:	then she was starting to get, uh, you know, lose memory sometimes and, which is kind of frightening when she's in the car.
A:	right.
B:	uh-huh.
A:	and, uh, so they come here and they don't know what the heck they're doing. and they're finding themselves adrift in the big cities. and, of course, there are people in the big cities who would do, like nothing better than to take advantage of them.
B:	and it, it, to me, it gives me more, a lot more control in snow and ice and slick conditions.
A:	and, uh, they had basically decided that there is going to be a real problem here within a few years on solid waste.
B:	over the uncooked rice?
A:	is that suppose to be.
B:	and, i think, that they could get some results from that, because there are a lot of people who are volunteer and community minded,
A:	potato salad and, uh,
B:	and, on a, a scale, i guess it's still considered small. it just have a lot of different laboratories.
A:	our major crimes in our immediate town, uh, is probably robberies, house robberies and very few instances of, you know, alcohol, drugs, uh, reported.
B:	and, uh, granted some people need to be compensated if they have really been wronged,  you know.
A:	uh-huh.
B:	and so it wasn't so bad.
A:	and there really are criminals that are hard-core and, repeat, and never have any chance for,
B:	it's a wonderful, it's wonderful to be a mother but, uh, i like i like the way i did it.
A:	yeah, it's, you know, it's a pain to clean but, you know, we used to, i mean, they got great stuff out now for cleaning cats' pans . they didn't,
B:	okay.
A:	uh-huh. uh-huh. right.
B:	uh, anything
