A:	uh-huh.
B:	right.
A:	right.
B:	oh well they'll weed him out.
A:	all right?
B:	well right now i'm just a homemaker but i'm going to school uh for legal assistant and that's what i know so and uh just nothing basically
A:	oh yeah. right.
B:	uh-huh.
A:	uh the other thing when you're talking about freon with cars uh air conditioning i'm sure over there it's a necessity versus something up here we can live without it
B:	very much so except when we need them. you know when they found oil in mexico then we got very friendly with them again.
A:	and um i find great disgust in them in their in their um their self-centeredness and their inability to understand um multicultural or multiracial situation
B:	so we put a three car garage in.
A:	oh i bet
B:	but not cats.
A:	uh state of minnesota.
B:	and then just bake it and it makes a wonderful sauce over the rice.
A:	sure. yeah.
B:	good good that's great. yeah. well good luck.
A:	we wouldn't have to drive and spend the night someplace or something like that.
B:	and i don't think that that rehabilitation is effective.
A:	and i hope you enjoy the weather this week.
B:	uh-huh. yeah that's kind of like like a victorian style?
A:	yeah. yeah they i i wish i would have bought the tape when i was in uh in colorado. because uh i i think about that a lot. but you know when i first moved here was when they well no i guess it was about a year ago they did this. this interstate seventy-five song. or whatever it was about central expressway and getting it done in nineteen ninety-five and everything.
B:	yeah yeah.
A:	have you ever been there?
B:	uh-huh. well that's
A:	oh okay.
B:	uh-huh. well you need to uh teach them how to play and take them out on the course with you
A:	i would love i can hardly wait to get up there.
B:	oh is that right?
A:	yeah well
B:	i think that they should be put away.
A:	but um it seems like people just you know they just think well i can just have anything i want. and i just don't see it like that. of course i always see pay the bills first and whatever's leftover that's what you have but um maybe a lot of people don't see it like that but i can't stand owing. i mean i cannot fully tolerate to owe something like you know i guess it's just because i've been brought up like that. but um i could not charge to the limit and knowing that i was going to have to pay this thing out for ever and maybe suffer from having to payout. but that's just the way i feel about it.
B:	um.
A:	yeah.
B:	i guess those are the only places i've skied up there.
A:	uh-huh.
B:	huh that's
A:	yeah.
B:	actually through electronic mail.
A:	no usually in the summer time.
B:	uh i've got an omega and i've got a uh generic three eighty or four eighty-six machine.
A:	and boy it is really nice
B:	okay. uh i use them both here at work and at home.
A:	or just or just gave or or or just forced our kids just to to force kids to serve for uh parents i guess.
B:	when i was growing up we had cats and you know just seeing the cats you know the the miracle of birth you know put that in quotes is that's a that's a neat thing to to experience as a kid and understand
A:	um.
B:	you think so?
A:	and he's their head chauffeur is this funny as they're parking the cars the valet service.
B:	all right.
A:	i mean and i think it's going to be real interesting to see and and then force upon them uh
B:	yeah saint claude
A:	and the seeds go right through them.
B:	and i think a great number of students who got word of it and participated in general and voiced who heard about the program.
A:	and i've got little children here who needed me here she needed somebody to watch her twenty-four hours a day.
B:	huh.
A:	uh-huh. sounds like it.
B:	yeah.
A:	and it's uh near a little town called plano well it's not little any more.
B:	yeah it's ours up here. we have our rural connections are real bad
A:	they will they will eventually. okay well it was nice talking with you.
B:	oh i see. huh.
A:	well i mean it's real you ought to because the the the farmer's market recycles absolutely everything.
B:	you must have a a son.
A:	i just don't enjoy the work that it takes to get it done.
B:	oh my you you do when you when we first got married uh my husband works for the state and we moved once a year usually
A:	uh-huh. yeah. yeah.
B:	they're they're getting old now and it's time to get rid of them.
A:	yes.
B:	oh okay because i grew up in north hollywood california went to u c l a and all that.
A:	uh-huh.
B:	i am.
A:	sure yeah
B:	right the child will learn to like cats. and deal with them
A:	oh i had fondue. that was easy to say
