A:	uh-huh.
B:	uh the worst city in the in the world is actually uh mexico city.
A:	and i guess even back to kennedy as a matter of fact i guess kennedy may be the one that actually started the thing or was you know really interested in things like that.
B:	do you live in the district?
A:	huh.
B:	strictly your skill.
A:	no we're not i don't think. i think that's more realistic than making them go in the peace corps.
B:	uh-huh.
A:	yeah. yeah.
B:	uh-huh.
A:	uh-huh. yeah.
B:	paper doesn't seem threatening at all you know.
A:	uh i know in my case i my wife and daughter were kidnapped during a house robbery back in eighty-five
B:	they wouldn't have to spend money advertising and things like that.
A:	uh that makes a big difference.
B:	yeah.
A:	yeah.
B:	yeah
A:	help a lot. yeah. see around around here it's like uh we pretty much work from project to project on well you know with different sponsors.
B:	well i i haven't reached that point yet. i've heard people say that. but uh my middle son is engaged my oldest son has been going with the same girl for a while.
A:	yeah over uncooked rice
B:	uh his name is t q or something like that. and my notebook is somewhere around here see if i can make my telephone cord stretch far enough.
A:	yeah.
B:	thanks.
A:	uh-huh. yeah.
B:	yeah
A:	oh gosh well i'm sorry i interrupted um
B:	oh i'm glad my husband's not like that either i'd kill him my brother's like that and um see he goes to a lot of games not a real lot but he tries to go then my father got us some tickets
A:	yeah it takes us about a year to save up enough to be worth you know worth bothering to go in and do but. do you um have any ideas on anything that would make
B:	midnight.
A:	well i had the i had a broiled chicken breast and it was excellent. it was a marinated broiled chicken breast and it was
B:	so you think that would be a deterrent?
A:	oh like typing noises in
B:	yeah so uh
A:	uh and we're beginning to see more and more of that.
B:	and probably then some i'll spend a lot of time praying over it before i give it up.
A:	yeah.
B:	yeah ours is a pier and beam which has allowed me to go under it and do a whole lot of different things that i could not have done if it was slab.
A:	i have a solution you see. my solution even though i'm rapidly approaching the uh the age when i'll qualify for medicare and medicaid i i my mother and father both uh uh well my father's not living but my mother is
B:	that happens on occasion it sure does maybe it just depends on you know how closely the crime you know has affected you personally.
A:	right right it's modern it's beautiful it's country
B:	um my husband has used the one at his folks house for mostly business things. uh his resume his uh letter
A:	uh-huh.
B:	right i'm so glad my husband is a cat person because if he was a dog person no it wouldn't have worked.
A:	but i have fun doing it some uh you know i have some good shots and some bad shots.
B:	and uh but based you know in terms of you know in in pensacola in that area of florida it uh it's what now it is uh probably ten years old.
A:	and uh it helps for a while
B:	oh yeah oh absolutely yeah it goes on for years and years and costs hundreds of thousands of dollars taxpayer money.
A:	yeah well real interesting.
B:	taxes.
A:	oh.
B:	um me either. i i went to college and then started working and then got married and
