A:	and their manager assumes they have a drug problem i mean if someone assumed that of me, i would be upset.
B:	right.
A:	uh-huh.
B:	the reasons that they're doing it compared to the reason someone else is in jail for it, you know, it's like two different things.
A:	um.
B:	i, i got a few peas out my garden a couple of days ago.
A:	uh-huh
B:	uh, i'm doing basically system, system design work and, uh, implementation work for the speech, for the speech group uh, here.
A:	oh, oh yeah, and every time you see one hit on the side of the road you say is that my cat.
B:	uh-huh. huh. well tell me has it ever been decided when when is a uh fetus a human?
A:	my goodness
B:	yeah, i've been calling a lot of companies. there, some of them are interested. well, at least for a year and a half i can work,
A:	you know it's,
B:	uh-huh.
A:	maybe a people are a little more open-minded than maybe they used to be.
B:	they're much more responsible. i know, um, the church that i go to, um, the young men give two years of their life when they turn nineteen, you know,
A:	you bet.
B:	right, that's it.
A:	right.
B:	well, it is to me. most people prefer the security of nine to five, and weekends off and knowing that their insurance is paid and their retirement,
A:	oh.
B:	uh-huh.
A:	the same i don't know i guess i get i get uh all mixed up inside. when, yeah
B:	oh really.
A:	oh, yeah,
B:	um.
A:	no, i live in maryland.
B:	no, you can start
A:	hello.
B:	yeah. that's true.
A:	like what?
B:	have you, have you been active in, in politics trying to, concerning this? have you like worked on political action committees or something like that?
A:	"it looks like their kneading bread *spelling ""their"" should be ""they're"""
B:	uh-huh.
A:	i really, of course, you, you're in a different part of the country, i, i really listen to a lot of the talk shows, i don't mean the gossip ones, but there's a lot of, on the weekends when i do chores, or whatever, i'm a radio hound i guess, i take the radio with me when i'm working on my car, the lawn or whatever, and turn on, they have everything from lawn work, lawyers, news, uh, veterinarians, all kinds of items, uh, so i'm, i'm a real radio buff, especially on the when i'm doing chores.
B:	elementary school.
A:	and, uh, but he will turn that on, especially for, if, again, if our, uh, oldest grandson is over here. he's ten
B:	and,
A:	uh-huh.
B:	the glossy paper that says, buy this, and send off for that and you have won and all that.
A:	uh, i don't take anymore than that
B:	yeah. i know the rain bring out the snakes or used to bring them out in the ozarks,
A:	i just don't know.
B:	um.
A:	and they had us fill out a long questionnaire. we stayed till about one thirty and they're going to call the ones that they're interested in from the questionnaire two to three at a time and the trial won't take place until june.
B:	oh, yeah, you see all these people, yeah, these stately people, and well dressed people out walking their dogs with their plastic bag or their piece of paper for them, it's really kind of funny.
A:	well, i found, uh, that, in the place that it was harder for me to stick to a budget was not where we were concerned,  but where maybe our friends were concerned and our relatives and parents.
B:	well, i guess i better go.
A:	uh-huh.
B:	and this is the man that was in front of you?
A:	but, uh, we just really like music. it's a, i, i especially like it as an outlet when the t v goes off, we get the t v off and just have some nice quiet music.
B:	it was usually on, um, thursday nights.
