B:	yeah, that's right, you know he was one of ours, one of our boys.
A:	yes.
B:	so she would just substitute once or twice a week, you know, just for that little extra money when we were in school. then we would just come home and just be, you know, go to a neighbor's house for an hour, then she'd be home. but she wouldn't do that every day.
A:	yes.
B:	heavy involvement from the public.
A:	i do too.
B:	uh-huh.
A:	yeah but you have a rider.
B:	huh.
A:	you want to go first
B:	uh-huh.
A:	yeah. yeah, i understand. we just had, uh, deer stew sort of uh, it was deer steak stew. uh, well about a day, day and a half in the crock pot, uh uh, some deer steaks in kind of a mushroom gravy.
B:	what about yourself?
A:	uh-huh. do they survive longer if you plant them in the winter time? will they make it through the summer sun?
B:	um.
A:	but, uh, right now our neighborhood is running about, uh, eighty percent of the homeowners have been robbed, sometime during their, their, uh, existence in that neighborhood.
B:	yeah, i don't understand  that, they, they don't want to be with anybody else.
A:	no.
B:	uh-huh. yeah, certainly.
A:	would, it would not have been a good idea to had them then.
B:	and, and, and, uh, you don't realize how many dishes you put onions in,  that it's an ingredient,
A:	it was, it was an interesting theory. she talked about the, uh, the catholics all, it's a home centered, you know, it's all family centered anyway, so you usually are living where your parents live and it's all, your, you don't have to come home, so the catholics would make a pilgrimage in older europe, but when the protestant ethic happened in america, there were people who ever went out and, you know, went away from the family to seek their fortune, and then had to come back home for their reunion, so that,  became their version of the pilgrimage.
B:	uh-huh. well, see, we manage, those people who are at that core group manage to keep, keep the vigor alive. they'll send out news bulletins. two or three times a year you'll get a news hey, guess who got, you know, elected to the legislature, or guess who our local sheriff,
A:	but they're not that much fun, you know, you can't take them for a walk, you can't, you know, they, they don't, they can't fetch, you know,
B:	uh-huh.
A:	so if you're a nincompoop on trial, you'd, you'd have to have nincompoops to, uh,
B:	i, on the other hand, uh, do a lot too much of it
A:	so it's, it's just once in a while we get the special gathering with everyone together.
B:	it terms of handling, uh, acceleration,
A:	yeah, i know,
B:	uh-huh. i don't, i don't know that there is an easy solution, but if you could find a way to prevent some of it, and i'm not sure what it would be. it would be money better spent than,
A:	right. that's
B:	so am i.
A:	oh, okay, we'll try to be real quick here.
B:	so it all comes filtering down to us all individually.
A:	oh, well, that's great.
B:	oh, okay. okay. do you just brown the chicken to get it colored
A:	okay. capital punishment, oh, i honestly don't feel like it's strict enough in my opinion.
B:	yes, well, they were, they really wanted something teeny tiny, and i, uh, really wanted that retriever's disposition. uh, the ultimate to tolerant, trainable disposition,
A:	oh, really.
B:	and i, i really think that we're, we're falling by the wayside with not incarcerating these people.
A:	i've been in the house i'm in here right now about twelve and a half years.
B:	yeah.
A:	so you said you work, uh, in the gardens too. do you have, uh, a special flowers?
B:	um, i don't know who else i've ever. that's about it, i was always a viking fan. i think i was into the cardinals for a little bit and,
A:	yes, i've for the first time we planted them this year.
B:	but i had to replace it with something that the kids could carry.
A:	uh,
B:	or if, if they could be real, real nearby where they could see them everyday or so.
A:	yes.
B:	no. no, no. nissan is japanese.
A:	i think so well, it was really good hearing from you and i hope you get back into camping again, and do a little more of it.
B:	uh, actually my last vacation was in connecticut. uh, we went home to visit family. before that we were in hawaii.
A:	right, well, practical yes that's, uh-huh. right and it's cooler i believe, too, when you're driving in,
B:	and,
