A:	well i do too i do too and that was one thing about the year around school that originally we had been sort of negative on it. but then we started thinking especially in plano the weather is so hot in august that there really isn't a lot the children can do outside anyhow.
B:	and uh and the yeah younger one is uh uh the sports one and the whatever season it is he's he's playing although football is really his favorite
A:	well about nursing homes and and older people.
B:	uh-huh. okay so they know that. and that's ...
A:	uh and uh so we're we're part we're actually part of m i t. so it's very much the same kind of place and uh  the technical institution.
B:	yeah and there will be a lot of rebellion in that and when you get people who have no desire to be there in the first place i don't think that they're going to be serving anybody.
A:	yeah. yeah we uh we've got you know i'll store all our christmas stuff and whatever else junk up there.
B:	uh-huh. yes. that's a it's a tough tough question it really is.
A:	right.
B:	emmett smith.
A:	uh-huh.
B:	oh yeah an injection
A:	yeah yeah.
B:	yeah.
A:	wow.
B:	yeah yeah.
A:	but uh you know my home is uh fairly simple. it's designed to be added on to.
B:	yeah. i've i've heard some i mean i've heard statistics and things that that compare a public education to a private education. i mean within like within the same uh income groups.
A:	yeah.
B:	well they were i was watching some show the other day and they were talking about uh mass murderers
A:	well you're really not too bad. yeah.
B:	but.
A:	right right.
B:	uh-huh.
A:	but uh nevertheless i think people are just getting fed up and saying you know you can't arrest all of us
B:	yeah. that's true. and they won't raise our taxes.
A:	what are your cats' names.
B:	right no they don't. i should make you 
A:	um.
B:	yeah. i'm i'm ambivalent about it because um uh well it is very frightening and scary. i have no perspective on how it relates to other diseases and uh i mean whether
A:	yeah uh-huh.
B:	very interesting.
A:	well it's to protect the the banks from guys that say yeah i want to build my own house and go out a build a spec home
B:	some of our neighbors were doing it and so you know when i found out some places to take it and um like um they also take some things at the flower mound dump behind the fire station there and i know that they're going to use you know the money for that to build some kind of multipurpose field and that type of thing. put lights and stuff
A:	okay bye-bye.
B:	uh we have a big old farmhouse that we've you know remodeled.
A:	oh how sweet.
B:	well anytime they send me a return envelope i put all that stuff back in the envelope plus the other stuff that i you know happen to gather up.
A:	and when i went to school that just wasn't put up with.
B:	uh-huh.
A:	uh we've got plenty in fact we've got far too many. you're in uh what flower mound?
B:	and uh i think that we're paying too much because i don't have any children.
A:	you know stupid guys and uh it turned out that the you know policeman survived to the point that he was able to you know identify the guy.
B:	then i think it makes a big difference.
A:	and it is too far south for me
B:	you know. that's just that's my views you know.
A:	yes. that that was true for mine too. uh although i i'm sure to some extent that money is part of the problem in the disparity but i don't think i honestly don't think that's the biggest part of it. you know i  think that uh i mean i know that in my town you know most of the most of the parents they're valued education.
B:	because she wanted you know she just seemed to enjoy it so much and now my my four year old four and a half year old daughter is is trying to imitate her older sister and wanting to play and she actually does some very nice chording just naturally. she just
A:	i'll have to admit i don't i do my own yard. i i really don't enjoy doing that. i enjoy having a nice looking yard
B:	uh-huh.
A:	uh-huh. uh-huh. um. uh-huh. you know now i wonder what you think about this and uh unfortunately we we don't get to do it but uh it used to be a long time ago i guess in biblical times when they had punishment if somebody did something for example to your family then you had the right to administer the punishment. so if somebody killed somebody in your family then you had the right to uh if that person was caught and found guilty you had the right to uh execute that person. and i know that uh if somebody had done something to my family i would feel that i had the right to to get revenge on them and uh but i i don't think that's done much anywhere that's kind of drastic punishment.
B:	but uh they want too much money.
A:	yeah. yeah.
B:	oh no.
A:	well what about random testing though.
B:	and then i have my freedom. i can work seven days in a row and take a week off or whatever i want to do.
A:	well we have a funny commercial around here. it says something like if people were to give five hours a week or five percent of their salary we could they could solve all the world's problems or something. so  i guess if we all give five hours a week or five percent of our salary we could uh
B:	yeah. i'm down here at t i.
A:	well there is so many chances for appeal that it
B:	they don't warp.
A:	and
B:	i can't believe they have the nerve to do that.
A:	i like that.
B:	okay. uh what type of uh utilizations do you make of it? word processing obviously.
A:	but
B:	oh okay. do do they play like uh like does the eight year old play baseball?
A:	the economy around here is real poor
B:	right.
A:	have you?
B:	and did it again and uh
A:	yeah um.
B:	what's the topic?
A:	and course that's kind of like a cancer in an apartment complex. you start letting that happen and they go down and then before you know it you have drugs and a lot of other things so uh i'm sure that aggravates it also.
B:	and i i don't think i'll do it again
A:	um but
B:	uh-huh.
A:	uh-huh. uh-huh. uh-huh.
B:	yeah.
A:	and i feel like i would never put them in a home. but i wonder how much you know if one of us is going to have to quit work someday or retire early or something.
B:	and uh she was she did not want any part of swimming but she liked to to get in the pool on the first step. she'd just get on the first step and lay down. you know in the summertime when it's really really hot.
A:	yeah. yeah are you do you like the heat in the summer then when it gets up in the nineties and hundreds.
