A:	yeah.
B:	uh-huh.
A:	these are people who've never seen flat ground before and people who've never seen property rights before. you know these people who've never seen any machines other than those used in war. and uh they have you know. so i i i do have a lot of sympathy for them and i feel that america could try a little bit harder to to help people adjusting to the american way. because if they don't you're just going to produce you know you're going to produce an underclass you know. you're going to get a situation that i think a lot like what happened to the blacks being sort of led out of slavery and then then many of them ended up just working the same jobs they were as slaves then. and there was no  real up upward movement.
B:	i'll let you lead out.
A:	uh well then you must know a lot more about this than i do
B:	and that may impact it as well.
A:	but if there are some people who don't agree uh then there must be it seems to be there must be at least a reasonable doubt for some people.
B:	yeah there's just too many crazy people out there these days.
A:	yeah it's great it's great and what else do i do i do lots of cross stitching when i have time
B:	and i find that i can often you know often uh when i get around to doing it then i i feel better when i get back to work
A:	huh.
B:	oh that sounds good.
A:	everybody seems to be you can tell some of the newscasters when they like the heat because they'll talk about it being so gorgeous on those days when we're melting and you can tell when they talk about beautiful weather some mornings when we're it'll be too cold and they'll say well those are the ones that like the cold weather.
B:	you have to cut each thing or you know use the melon baller and stuff but but i think they're really neat and you know i think they're worth the time you know because they
A:	yeah.
B:	what does that mean for people that you work with and shake hands with and
A:	um but we um we house sat for a um my um my wife's boss a couple weeks ago and um uh he has a dog and everything we were you know we were sitting the dog and everything and uh i felt like just miserable all weekend and it really didn't dawn on me until sunday it was like hey maybe you're still allergic to the dog. it was like oh that could be it.
B:	and it was uh just to uh have some fellowship with her.
A:	china was a little bit more uh of a challenge. but it it wasn't more of a challenge in a sense because i hired a guide all the time
B:	i know he's not a handy right?
A:	how would  how is the situation in there in terms of crime and  and things that would
B:	right yeah you have to stop some place yeah.
A:	but i someone i don't know it ended up i got some furniture back that one of them had moved out or something.
B:	it starts with an e.
A:	that that must be a fairly recent release.
B:	also for working women uh i think a lot of the companies should start providing for day-care in the in the in the building.
A:	um yeah i guess that's not an easy solution. there's there's no easy solution for that.
B:	nissan.
A:	i got a friend who goes there by the way i want to talk to you about that afterward okay.
B:	yeah.
A:	yeah that's right that's right.
B:	okay nice speaking to you.
A:	see them. yeah. yeah. it really is. well we're probably fixing to run out of time pretty soon
B:	uh-huh.
A:	oh.
B:	uh-huh. yeah yeah.
A:	what what do you think? oh yeah. yeah.
B:	uh-huh.
A:	uh-huh.
B:	but just enough that his bite is off a little bit and it's like four hundred dollars and my insurance is only going to cover like fifty of it.
A:	uh when we were in australia uh sad little things. uh i felt sorry for them. because their society isn't there anymore and their belief system and all their structured of theirs all the structures of their society are gone essentially.
B:	uh-huh. no. really?
A:	so i'm i you know i
B:	and uh i had sandy loam hauled in. i had a dump truck come and dump it.
A:	uh-huh.
B:	my neighbor let's see is jewish. and he's going through the i don't know the jewish league or something. and helping a family that's come over from russia.
A:	because you know they have a lot of things of their own and i you know i wouldn't mind having and i at one time was going to fix up when one of my daughters left a bedroom to where i had a room to just put all of my craft stuff and sewing machine and all that kind of stuff
B:	uh-huh i know a lot of
A:	i'm not sure what but
B:	uh-huh.
A:	um i would say i'm probably liberal yeah
