B:	and, uh, they're looking at where you have a battery operated car basically, but it has a, a engine in the back that charges it.
A:	everyday?
B:	great.
A:	you know what i mean?
B:	oh, pardon me, we have forty, we gave ten to one of our children
A:	well, i i enjoy fiddling around. it's cheap entertainment.
B:	oh, i see.
A:	which is good. yeah. but, uh, i, you know, it's funny in, in colorado when the broncos went to the superbowl three times in the last, i don't know, five or six years whatever it's been. um, they have these songs on the radio. they take popular songs and, and change them to fit, uh, the broncos and stuff.
B:	see, i'm talking about, like, in, in, uh, i'm afraid i think that there are kids who just ought to be taken out of their homes and reared. uh, i know the institutions don't work that well, but a bad day because i all these kids through my office. i have a school of five hundred and thirty-seven kids.
A:	that would be really great.
B:	i'm in favor of very little clean up, um, very little planning because we've got three or four couples that we get together with to play games,
A:	sure. yeah.
B:	yeah. it's
A:	well, i, i do, uh, uh, programming for c n c turret presses and uh, cat cam system type things
B:	that's true.
A:	i think the only people who benefit from that are the lawyers.
B:	uh, let's see, i've had gerbils, i have, i had a son, he's now gone from the home, that was an animal lover.
A:	and i thought that was, you know, very interesting and i, i would have thought of that earlier i probably would have done, you know, just like, is that, is this, is that the mormon church, that does that?
B:	uh-huh.
A:	and from that point on, uh, at, the n c double a does have something to do with it, but it's almost discretionary on the coach's part of each individual institution to identify the ones that have the problem.
B:	uh-huh.
A:	and go after, you know, it's lot easy to go after and follow a fire department or a police officer, and, uh, find out news from that as opposed to going out and finding good things, so. i don't know, i guess the economy is, is effecting also the news media
B:	i think it's great.
A:	i don't have any suzuki students. uh,
B:	you know, she loves everybody. and little kids can just, you know, maul all over her,
A:	uh-huh.
B:	yes.
A:	snow peas are up and, uh, my wife does, uh, a small herb garden on the side.
B:	uh-huh.
A:	uh-huh. well isn't,
B:	well a little bit, we mostly do our newspapers. we keep our newspapers, and stuff like that and we keep our newspapers and stuff like that and we take them to be recycled.
A:	she looks gorgeous, no she's gorgeous and she just liked having kids and she's thin and, i mean, four or more children are thin,
B:	uh, i've done business programming, you know, scientific applications like, you know, petroleum science stuff and, uh, uh, test equipment and i did the, i, i did one that was, the demonstration of a touch, touch screen for a company that sells, uh, touch screens. it was kind of fun.
A:	hey, oh. well, my, well my oldest is eight and, and she's, we've, started her on piano so, uh,
B:	uh-huh, yeah.
A:	uh-huh, uh, we, we have a pretty nice recycling center, uh, in our city now and we take the newspapers and plastic and glass up there. they're open like two days a week and you can just take it up there and drop it off.
B:	yeah.
