A:	so it might have to be something that they might consider doing as a that's got to be very short term.
B:	uh-huh. yeah.
A:	wow. yeah.
B:	well and the thing with bundy was though he escaped
A:	oh no.
B:	uh-huh. although lately i have noticed you know even if i gain like two pounds i start i start feeling it and
A:	okay um what baseball team are you familiar with?
B:	and uh i i think it's coming up here soon.
A:	right.
B:	is that right? i've never heard of that.
A:	yeah
B:	and what happened is is that people wanted this shepherd to shepherd and protect. and they bred a dog that i it's called a an animal's critical span which basically translates to how much shit will it take before it bites you. that german shepherd the american german shepherd here was a a a such an unreliable animal that the american seeing eye institute refused to use them because they would turn on on their handlers.
A:	well that's yeah.
B:	so social changes aren't that much for me either.
A:	yes.
B:	johnny elway.
A:	and course in the spring we get the bluebonnets and indian paintbrush.
B:	yeah they were.
A:	huh-uh.
B:	uh-huh yeah.
A:	now i noticed just the other day in the paper that that medicare will be based payments will be based not uh just on cost but on cost effectiveness. so i
B:	when they rollback an hour.
A:	uh they classify most of them as professionals.
B:	twenty thousand dollars a year if they're lucky. i wouldn't do it for that.
A:	i know that that uh-huh. and i don't know. uh what would you do to change it? to make it better?
B:	uh-huh.
A:	uh look at them in england margaret thatcher was prime minister uh indira ghandi  uh in india
B:	you too.
A:	yeah i mean and that's just maybe because of the little more they said celebrated that uh he's not the only one  you know
B:	oh yeah.
A:	yeah it is hard
B:	i i just know that too many horror stories about nursing homes and so
A:	you miss the whole thing.
B:	yeah. well i had i had a german shepherd before this one and when she died it just it just absolutely destroyed me. i mean i was just you know
A:	yeah that's fun. uh-huh.
B:	uh-huh.
A:	it's an aerobic exercise and it's an hour straight. and it's just uh it's a lot of fun.
B:	uh-huh.
A:	well i guess we'll first have to get to used to the idea that we're staying here
B:	it's not not to me personally no.
A:	is that right? that's it?
B:	and it's well they certainly are living off our at our expense.
A:	one little ball here and there yeah and this guy's beating you up so i don't know the beating up part. i i actually feel the tennis balls would hurt.
B:	his middle name is chris or christopher for for her daddy
A:	gee.
B:	uh-huh. you bet.
A:	i mean i don't know. all i'm saying is i think it's scarier than we know. uh or maybe they understand but
B:	farming?
A:	uh-huh uh-huh well that's great that'd be a lot of fun. you have a lot good experiences from that. yeah.
B:	uh-huh.
A:	wow.
B:	right.
A:	see those type of people that that have the most opinions ones that don't know anything
B:	how about you? do you pay too much?
A:	of course you know it is so weird cause no one will ever really know it's it so but it's entertaining and it makes you think about things.
B:	oh. oh that sounds so pretty.
A:	i wonder how many of his lives he missed when that happened.
B:	and it's not a city not incorporated my nearest neighbor's about a half a mile at least i can't even see their house and uh
A:	uh-huh.
B:	yeah. like in may case i have three children *spelling: 'may' should be 'my' from ages nine to two. and it's just unfeasible for me to try to get a job because all the money that i would be making would be going to day care.
A:	and and in spite of
B:	that sounds like it would hurt more.
A:	so they think well you know why vote.
B:	that's kind of sad. well anyway.
A:	and um going over that pass is just a real nightmare.
B:	wow
A:	there's a lot of positive things with it so.
B:	and uh kids kind of they want the they want the fun part and not the not the work.
A:	bye now.
B:	oh we've got well the two that were outside they're like brothers i mean i've never seen two cats so close.
A:	worst thing in life is to have to repair something.
B:	uh-huh. yeah. uh-huh.
A:	you're definitely right
B:	my wife would love that
A:	and then mom gets to take care of it or something. so i
B:	you too.
A:	uh-huh.
B:	you know they buy a place and they just hate the area.
A:	so i couldn't believe it. that was that was really hard.
B:	uh-huh. yeah.
A:	the utah jazz.
B:	and um so you sit there and you wait for the longest time really bored and then all of a sudden something happens but you happen to look the other way during the time
A:	yeah. yeah well i am i'm a big football fan. i never my father was a football fan my whole life and he used to have the football pool at the office and all this stuff and i just hated it. and i think i was just mad because he spent so much time watching football on sundays.
B:	no sometimes we ride and sometimes uh we pull we like to to uh a lot of the times just walk uh for the exercise. but
A:	yeah isn't it funny.
B:	okay uh i've the high school i went to was uh was a good one also. and i well i guess you could say one of the problems with the public education system is the disparity between different schools. because the one i went to was you know i'm sure a a lot nicer than you know a lot of the inner city schools and the things around atlanta.
A:	um i'm a co-op student so i work and go to school about halftime. and uh i really don't have any job benefits to speak of. we're kind of um i don't know they just kind of forget us on that end. we don't really have any vacation or you know sick days or health care or anything really so.
B:	yeah.
A:	and so it's a it's kind of a depressing topic though. how old are you?
B:	i stay in the house because it's just it's just too hot.
A:	and uh so and sundays uh we usually have all of our kids are over on sunday so you know we don't get into that except that sometimes we'll get into their home videos
B:	yeah it's really neat. and uh uh course i've been working on it for five years but you know
A:	uh-huh.
B:	so my brother's wife and my husband and i went. last year we wanted to show my husband what a baseball game was because you know being a non-american you want to see what a baseball game is like.
A:	and uh so we had to make some adjustments because we really are kind of looking for something that we want to do and he wants to do that's satisfactory and we've been here seven months and he's still hasn't hit up on anything permanently.
B:	so you've been all through europe.
A:	i'm not sure what it is there. now i know what it is in singapore is they have the death penalty and they really enforce it
B:	i grew up next door to uh the richardson symphony orchestra leader so
A:	and they always have surprises for you.
B:	and they brought up what happened in killeen here recently and they were saying you know that these guys want attention and that when it happens they're glorified because all the newspaper it's on all the newspapers and t v and everything
A:	in fact i think they were watching something on uh whales or killer sharks one or the other couple of weeks ago over here
B:	very old uh historical place there.
A:	yeah i think there's a limit on that. the uh the uh peremptory challenges are limited to i don't know how many
B:	it just depends on the on the uh on the tree.
A:	oh sure yeah.
B:	and she didn't eat. she ate very poor so i think she was you know bad uh nutrition on top of it. and uh she got to the point she didn't want to alone anymore. so
A:	that's interesting. uh-huh.
B:	yeah.
A:	oh yeah yeah.
B:	yeah.
A:	uh the other day i attended a conference here at utah state university on recycling
B:	well that's the same thing that i did. i hope i'll be able to do the same with grandchildren.
A:	and you go crazy thinking it might be yours.
B:	exactly what happened to them.
A:	i know so i felt kind of sorry for him. that must have been hard on him because he's just a person but um i never  a major owner of our of the team here.
B:	you know it be it wouldn't take up much much it would take up more time than anything but it wouldn't take up a lot of money.
A:	yeah.
B:	well i think it should be permitted under certain
A:	both yeah both females they're both spayed um or whatever it is neutered you know um
B:	and she got kind of fearful of being on her own. she never really ate very well. it was one thing. she hardly  ever took care of herself
A:	right.
B:	uh i don't know how expensive they are. it sounds like that it would probably
A:	uh-huh.
B:	and then as they got older they went to uh i preferred to call them schools and they were really all day preschools and they were wonderful. and i think they got exposed to a lot of neat things.
A:	uh go ahead tell me what you think. do we get our money's worth?
B:	right.
A:	well uh i think she's mostly german shepherd. uh she was uh uh a person lives across the street from me uh brought her home from work because a coworker of hers uh had this dog appear on its front doorstep
B:	yeah. i'm anxious some day to have one here.
A:	well it's kind of it's kind of moved up and you have to remember that it it it uh there's i think x number of people out there that are going to commit murders
B:	it's not to say that some day you won't go back to work. my mother's a school teacher and when when we started uh having kids she had to work for a little while but then she just started substituting.
A:	uh no but i think that's that's uh it's that's taxpayer's money. if somebody buys their own flag and and burns it that's fine but that that's you know that's destruction and of uh public property and whatever.
B:	we don't use the radio as a wake up we have our a television connected to a uh uh electronic alarm uh system that kicks in
A:	uh-huh.
B:	okay. go ahead.
A:	andrews?
B:	okay.
A:	oh gosh.
B:	yeah.
A:	and it's not that i mean i think everyone should have to serve on the jury
B:	put a little bitty portable computer in there and a plasma display. and make it look like things like uh you know attack simulators and  and all sorts of little things you'd want to put your finger on the screen for.
A:	uh-huh. uh-huh.
B:	uh-huh.
A:	i mean i don't even have to pay.
B:	the only girl.
A:	and we're building a stand uh just to the north of our house and along the east uh property line
B:	and but they have two children too and they they bought what they could afford.
A:	uh-huh.
B:	so yeah.
A:	yeah yeah. um i i'm a a writer by profession and uh when when i was first here in in dallas or in plano um and was finally able to this is oh been like fourteen years ago we moved here. and i was finally able to afford a new typewriter and i got an i b m selectric. i thought i had died and gone to heaven because i thought oh they're so wonderful.
B:	four bedrooms?
A:	yeah i think we usually have a frost in october.
B:	yeah everybody's got that.
A:	oh yeah.
B:	but uh uh he and he does a good job and he he he uh guarantees everything he sells.
A:	yeah after well when it starts steaming a lot uh i definitely yeah put it in the refrigerator
B:	and so uh that it's kind of a seasonal thing. three times a year she's really busy doing certain things based on that kind of business
A:	oh what are their names?
B:	unlike a car where it's running.
A:	and it's really more of a um like a respect issue that the older older people in other countries that i've been to seem to really have a lot more respect for the elderly people and and they really seem as wise and and in this country nobody really yeah nobody really pays attention
B:	and while he was gone he had looked went looking for a job and stopped at the store that's what it was. and uh someone who was in the neighborhood cleaning carpets these two men went in raped the girl murdered her and the whole bit.
A:	huh.
B:	yeah.
A:	yeah. what what deterrent does he really have?
B:	absolutely.
A:	uh-huh. that's right.
B:	uh-huh. what what kind of work do you do?
A:	so for about twenty twenty thirty minutes a day we got a baby-sitter comes in.
B:	uh it depends. it it's has decent national coverage but has an extremely focused political coverage probably steeped in  the southern history and the fact that this is a democratic state.
A:	i'm from atlanta.
B:	and uh you know we had a case like that here and on the other hand you know people are saying that because the he knows because the criminals know that the uh penalties can be very severe they uh there's less criminals that are you know turning themselves in or you know pleading or whatever because they know that the judge you know if they find them guilty is you know has the the opportunity to sentence them you know for for the death sentence.
A:	i'd hate to decide it but i guess uh guess it's important that we decide as a people what what we're going to do.
B:	therefore the individual every time they have a service call if they have an old unit that's still using this twenty-two freon or whatever it is it costs them three times as much to get it fixed
A:	well i'm in a i'm in an urban area. i'm in dallas.
B:	and i have never had a chance to i have been in cars that have had them but i've never tromped on the brakes to see uh you know on ice or water just to see if they didn't lock up.
A:	uh-huh.
B:	oh yes absolutely. sure somebody that knows their way around.
A:	yeah the press has a lot of power.
