A:	same thing yes.
B:	you're supposed to what.
A:	and that might be a partial solution or something.
B:	so uh but uh
A:	so i guess in this area at least you know if it's not automatic it doesn't move.
B:	so now the tickets even got lower than the lowest one last year.
A:	i guess you heard our our topic for today was clothing?
B:	yeah and and now i'm looking for a job before they have to send me back home
A:	uh-huh.
B:	well i guess um down in kind of in north dallas there is a place that will take almost anything.
A:	but uh
B:	yeah. our cat we got from the pound the day the night she was going to be put to sleep. so that's why we call her liberty.
A:	uh-huh. right they're no the cattiness behind right yeah
B:	and uh the one the one boy the house they bought is completely livable. they didn't have to do much to it.
A:	and the side that's on the uh the other side is about six feet high.
B:	uh-huh. and then how would you feel afterwards when you came up negative and you know your supervisor has accused you of using drugs.
A:	oh.
B:	and i i mow my own lawn.
A:	i enjoyed speaking with you
B:	no they won't make it through the summer because it gets too hot but they make it through probably winter and spring. so
A:	uh-huh.
B:	yeah it gets kind of i we used to have one of those little caves you can go back in get out of the rain.
A:	do you know how to spell it?
B:	okay.
A:	that's very interesting.
B:	uh-huh.
A:	'cause they're farmers. these  are all farmers coming over
B:	um.
A:	uh-huh.
B:	liked to kill me because i it was i didn't have that group cooperation i did  it by myself.
A:	uh-huh thanks.
B:	yeah. anyway um i guess it's
A:	oh how funny.
B:	i guess i relate it to to japan where things are very expensive aren't they?
A:	my wife always wonders about that she says look at that person he's driving and reading at the same time
B:	well it's a community center it's a community hall. it's  a great big open building that has a wonderful kitchen it in
A:	right. i know how we and straighten up all these twisted people before they do something terrible
B:	oh uh-huh.
A:	yeah
B:	yes.
A:	how would you feel about sending an elderly family member to a nursing home?
B:	limited.
A:	okay.
B:	yeah.
A:	australia. yeah.
B:	oh really.
A:	yeah so it's been good for our family.
B:	the basics. right. yeah. that's what we do too.
A:	and unless you really like uh fish. fish is pretty good for you but uh.
B:	yeah.
A:	and then you can make chocolate or you can take it off and let it cool you put um really good vanilla favoring in it and some butter and that makes french vanilla um custard. yeah
B:	and then people would would know that it was going to cost them money to not sort their trash.
A:	and some of the are the overseas programs. uh
B:	do you work do you work for texas instruments then?
A:	uh-huh.
B:	and i'm really pleased with it.
A:	right. course they'd be they would be barred but
B:	and you've a choice of where you want to go.
A:	and they have been we thought even with all the cold weather weather we have had they have been blooming just fine.
B:	i'll be right back. excuse me  just a moment. they're going to get mad
A:	uh.
B:	and uh  but you know they can always fool us you know. he might do a good job.
A:	and go out and spend it. and um it's just unreal. i mean i don't like credit cards i wish that they would come up with some other way to you know the only way you could use them is if you were like on vacation. they would let you use it maybe once a year. you know i mean of course i guess some people go out and spend their whole entire limit on it like that at that time but um i have seen so many people and i have a friend right now she just got off of thirteen. she got uh i can't remember what she called it it's some kind of maybe it's sure or something like that it's something it's some weird name of a credit card
B:	oh.
A:	and uh i like those. we very seldom watch any uh public television channel thirteen. do you watch it much?
B:	in the summer or like in the easter time like around now?
A:	so i mean we have to be on the lookout if we want to stay healthy.
B:	we tend to alternate between newsweek and time and whatever happens to be the the uh news magazine of the year for us.
A:	yeah i think that that's um i can remember in pittsburgh when this has to do with homes uh indirectly but i can remember when upper saint clair was out in the you know the rural end of washington
B:	and ford and general motors and all those compete.
A:	well no i don't think they can they can force another company to not drug test me just by saying that i i didn't i mean
B:	oh how wonderful.
A:	uh-huh.
B:	yes yes yes.
A:	yes all all young americans they did not specify you know exactly what young means.
B:	oh you must live in this area.
A:	uh that god because *listen  it never occurred to  it never occurred to us that it would take seven months.
B:	uh-huh. right.
A:	oh you are?
B:	uh-huh.
A:	but uh you know basically the guy commits you know three major crimes and and uh and car theft on top of it destroys my car
B:	. yeah. i know that they've they're looking at uh uh you know uh you know better running automobiles.
A:	uh-huh. uh-huh.
B:	and one of the employees actually is driving by with a forklift and he pushes the wrong button and he drops a load of lumber on somebody and it injures  them.
A:	and i'm i that's fine with me. my fiancee and i both figure that's what's we're going to end up with both of the parents or whoever. if you know what i mean? we feel like it's our responsibility
B:	yeah.
A:	yeah right. i'll take anything you know.
B:	yours is a slab i assume.
A:	they're not all boys and right now we don't have a girls' league because i'm the one that's supposed to start one and i just haven't gotten around to doing it. i keep saying we need to have one. they go okay then start one. but everybody wants to do it but you know god's sitting on my heart and i just hadn't gotten around to doing it but anyway so they could really only have four members on the team. i think they only have four boys . i don't even think they have but two old enough to play yet.
B:	okay yeah it sounds good.
A:	yeah.
