A:	anyway, uh, no, i think if i was going to have a dinner party, i'd probably have, uh, sandwiches or something along those lines and then, uh, uh, you know, just something light finger food sort of something or, or maybe have something roasting out on the fire.
B:	yeah.
A:	'cause if she fell in then i'd of been, had to go in after her. and up here the water's probably about forty degrees right now.
B:	uh-huh.
A:	okay, do you have any pets?
B:	i haven't. that's the one that my father, well, i guess i have used it once or twice.
A:	um, it's hard to say i'm sort of a very big twin peaks fan, and beyond that i just sort of watch anything that happens to be on. i'm, i'm, half the time i'm a t v addict and the other half the time i just ignore it it's really bad. yeah, there's some new shows that i sort of like, um, have you seen this shannon field show or, uh, it's about a lawyer, it's one of these lawyer shows, you know, they seem to be popular these days. and there's a lot of those blair shows floating around.
B:	uh-huh.
A:	but, i don't know, methods of capital punishment i have no opinions on that either i just
B:	uh-huh.
A:	uh-huh. uh-huh.
B:	hello i was, i was thinking about our topic for the night um, immigration problems. we have immigration problems and what do, do you think about it?
A:	i think that might be true.
B:	um, but every once in a while when i hear up here at, at, uh, in d c area, um, one of the radio stations has been talking about the, the congress, um, congress has added too towards the members bank there, you know, there's a bank that they all bank with, and i guess it went defunct recently.
A:	and i looked at my husband and i said, you know what kyle this is the mansion at turtle creek a tip i bet these are really good seats and so we ended up on first base right down there on the floor,
B:	well at least that would give a person a chance to look you know. because the way it is, a person really don't have a chance
A:	uh-huh.
B:	uh-huh.
A:	uh-huh.
B:	and, and they sit down and they look at you right in the face and they expect a truthful answer.
A:	more and more people are, right, right.
B:	really. um, a lot of places that even don't look, don't look like much.
A:	right.
B:	and my dad and my kids are now well, my oldest is getting to the point where he likes certain types of music and favorite songs and when they come on we have to turn the radio up full blast and,
A:	and the roses have been blooming for two weeks, and the grass is, uh, this lush green, and of course i've got lots of weeds in mine because, i don't use any poison either.
B:	oh this person had mental problems
A:	right
B:	uh-huh. uh-huh.
A:	he just said burn it.
B:	uh-huh.
A:	uh-huh.
B:	as you start putting lots of little kids together, the infection rates that go around
A:	so i've enjoyed that part of it. yeah. and at the gym, even in the class, uh, i, it's not really a group where you chat a lot. everybody's on their way to someplace
B:	really. gosh.
A:	yeah. don't they have city council meetings and all that. are you into any of that what, what's going on in the city council and the, and the school boards and all that? we have that addition to our paper.
B:	no, we don't have anything right now.
A:	oh, really?
B:	all right.
A:	oh. wonderful.
B:	with all the yard work and things like that.
A:	and they could sell it for a while. they were able to sell it for some amount per ton and now at this stage of the game where they have gotten into recycling, they've collected so much news print that they have to pay to have it hauled away.
B:	um, i'm done, where i work.
A:	uh-huh.
B:	i don't know if, they don't have them up there do they?
A:	yeah, that's, that's what ours are too.
B:	uh-huh.
A:	huh? uh-huh. i'm sure
B:	well i like seventies i like seventies okay.
A:	and we're out, you know, uh, you know, fifteen thousand dollars and, you know, the guy gets out in two months
B:	yeah.
A:	uh-huh.
B:	yeah. yeah.
A:	right, you know, if, if we had some really major health problem that required a specialist, we could find one it wouldn't be convenient,
B:	i'll let you lead out.
A:	well, do you think that, um, it should be like we have this sort of random spot testing type of thing or do you think it would be more palatable if we had some sort of regular schedule or would that just allow everybody a chance to get out of it?
B:	well, uh, we live in a, a brick home in far north dallas and it's, uh, four bedrooms and three and a half baths and swimming pool in the back and, it's about thirty-five hundred square feet.
A:	uh, oh, of course, of course they are. they want you to buy their car. yeah, there, it was, it was interesting. i was at, i, i also went to, uh, the porsche and, uh, it was, it was amazing how they were completely opposed.
B:	okay all right. you too.
A:	yeah.
B:	uh-huh.
A:	and she, she turned out to be a great dog and we had her for six years until she just passed away recently and again dad went through the whole thing, but, mom went an,
B:	ooh, i love tennis too
