A:	and how they would expect how they would hope
B:	uh not if it's done fairly. and that's probably my question is how how do you know it's done fairly.
A:	yeah. uh-huh.
B:	yeah they um ours would still back up to the dog or cat when he got mad and try to perfume them but the glands had been removed
A:	oh.
B:	and when the cowboys won the superbowl here of course they put together some real cute songs and we all ran out and bought the records and now we feel like they're kind of a collector's item.
A:	can bring them in.
B:	uh books i've actually i am reading a couple of different books uh one is uh a story well it is not a story it is a collection of uh of memos supposedly written by howard hughes uh
A:	but yeah. but it that's uh that's what i mean see but but realistically when you think of it it just sounds like such an awful thing and it evokes an emotional response. i think that's the hardest thing i don't know if i could ever be a judge because some things emotionally just aren't you know
B:	and you know there's a big move especially in the industrial part in texas right now of controlling the c f c that the big manufacturing companies are producing into the air they're having to change the type of products they use
A:	right.
B:	yeah. and then i was reading in the paper just this morning it's interesting because i had forgotten i guess that i wrote this little topic down that it costs more to execute somebody than it does to keep them. because of all the costs of the appeals and all that you know.
A:	oh i hear  yes that's true.
B:	is that right? i'll heard there was some stuff on the on the radio that was equivalent to c n n.
A:	uh-huh.
B:	yeah.
A:	eighty percent of the public according to bill moyers' uh recent uh piece for uh public broadcasting which by the way is a very good use of government money. i think p b s is wonderful. but this special focused on the fact that eighty percent of the people in this country are are seeing their real incomes and thus standards of living decline. and twenty percent are seeing theirs improve. that's not a formula for a better society.
B:	uh-huh.
A:	uh i wish it were a little bit harder to not serve on juries actually. i mean i know it it it's tricky because i know you know an awful lot of intelligent people who just well i'm too busy to serve on a jury
B:	i do too. i think i think a lot of people a lot more people volunteer than than uh than we than get credit for it as you know like in hospitals and uh and the shelters and stuff like that. and even if it is a couple times a year like at the holidays i mean at least they're getting out and doing it and you know helping helping out. i think that's good and
A:	yeah. you know i read you know when they first started doing that in the paper and i read about that i was just praying that that would be in our area because we've been recycling for quite some time. and you know we separate everything out and then have to haul it up to a metco  you know which is a real pain.
B:	and we go along and i'm really not sure how we find the individuals but we find older people that cannot afford to fix up their homes that desperately need it and uh we go along with all the material and in one day more or less go in and say roof paint fix whatever we can.
A:	and the so but we've had budgets that didn't work when our uh you know of our first fifteen years or eighteen years of being married nothing worked
B:	that's one of those things i got famous for in college. people would come and say could would you come over and make lasagna for me
A:	oh yeah.
B:	but you know escort is supposed to have a great track record as far as sales.
A:	oh huh.
B:	uh-huh.
A:	huh. uh-huh.
B:	yes.
A:	sure.
B:	oh i'm i'm a dog person. i had i guess it depends on what you had when he were a kid right?
A:	well in the winter time i can see see another guy but you know he's
B:	make sure we get our cash flow.
A:	that's sweet i have the two the other two cats i have are outdoor cats.
B:	what what is do you have a favorite recipe?
A:	but it but again it depends on what job you're in.
B:	that's awful
