B:	what are they going up to thirty bucks or something?
A:	uh-huh. right. uh-huh. right because they're a danger to everybody else. huh that's interesting. i have to uh agree with that.
B:	so at one point i had a snake skunk dog and cat running loose in the house.
A:	but the four bedrooms and all the rest of it sounds just about about alike. i think it's pretty much typical for this area.
B:	but it's it's so lonely you know they can't get out and see anyone and i mean it's hard for for someone like me to understand that
A:	oh no no no no.
B:	yeah.
A:	yeah in certain crimes.
B:	uh both
A:	i kind of uh stopped listening after a while.
B:	is that so? i didn't know that.
A:	the i think the i guess the only real um benefit i guess you could say working for me working here besides i mean i'm learning and stuff because  i'm at you know in school.
B:	uh-huh.
A:	yeah.
B:	yes. yes.
A:	i have xanadu and precious and rascal.
B:	oh it's it is. i mean the the number of single family units on sale is phenomenal compared to the population.
A:	so uh that story i just told you about my mother's beautiful cousin well the same thing happened here in arlington when was it i think it was oh it was almost a year ago in december to a girl that my daughter had graduated from high school with.
B:	uh-huh. okay. well ...
A:	uh-huh.
B:	oh i don't like nineties.
A:	right.
B:	yeah well that makes a really big difference. but but still it's just as hard as having that
A:	but it is nice to have it because there's uh with our size of family it's nice to know that there's one that's always straight and clean if you have someone come just on the spur of the moment.
B:	now why would you go to a seafood restaurant to eat chicken?
A:	i don't think that's a pleasure for anybody the the mowing.
B:	not too much. what kind of what kind of things do you write?
A:	forgot about that.
B:	okay.
A:	huh-uh. well i'm in pennsylvania.
B:	yeah the first first couple of times it's pretty scary but uh after that you realize they are just as afraid of you too.
A:	have you have have you seen this often?
B:	right.
A:	and they were very helpful
B:	uh-huh.
A:	instead of being carried
B:	uh do you know where uh custer is?
A:	yeah.
B:	yeah. i uh those onions i think we we planted like twice as much this year because you know we got onions and they lasted from you know about when you harvest them about a month from now or so or six weeks from now until until like october
A:	well it can get expensive
B:	yeah.
A:	well good to hear. i was just talking to someone the other day from pennsylvania.
B:	lot of them are former music teachers or currently teaching. uh others have there's one gal that's in the uh plano community orchestra. uh just you know different backgrounds. it's been really kind of interesting.
A:	okay. i'm sure that i probably uh prescribe to different magazines ones that you do
B:	yeah it when it comes on the manufacturing floor it's about ten bucks.
A:	real excited when i heard this. so far i've been trying to call all day because i keep getting these subjects like capital punishment so football i love this.
B:	so uh
A:	nursing homes.
B:	yeah yeah
A:	and it's probably because i i i was born in the chicago area and grew up in california and at that point that was sort of the limit but since then i've been abroad a lot
B:	yeah.
A:	oh yeah yeah we do we call that doing biscuits
B:	yeah.
A:	right.
B:	okay.
A:	oh don't you hate that? i've got a i got a few pounds to lose myself. that's okay.
B:	yeah that's not too far from were we live do you have you said you had two cats are they um just what you call it are they breed cats or anything or are they just
A:	no that's okay
B:	okay
A:	wow. why is that? do you know? i mean
B:	uh-huh.
A:	oh okay i see.
B:	well because my
A:	five hundred dollars a week.  for two kids.
B:	no.
A:	well right now we're just renting but it is a home. um
B:	uh-huh uh-huh.
A:	yeah.
B:	oh.
A:	because even if you said okay you know armed forces could have them some idiot would come out and sell it to somebody on the street to make a quick buck.
B:	yeah see that's the same thing here.
A:	it's uh you know getting ready and taking care of everything. but it's um it's really refreshing. so
B:	yeah. sometimes i wish i could get one of these uh chemical services to come out and spray for weeds and fertilize and all that and take that one step out of .
A:	yes
B:	yeah no that would be what did they do everyone come around and watch them.
A:	well it doesn't make sense. because if they want people to convert you know. they should make it worthwhile.
B:	well for some things.
A:	so there's everybody had deer coming out their ears. so
B:	it you know you still have the uh more drug problems and typical  uh small city type problems
A:	uh-huh.
