A:	oh.
B:	but why? why is it happening?
A:	yeah
B:	i think the other kind of changes like job changes and those kinds of things, i mean, i think it's great to even have three or four different careers in your life.
A:	all that stuff that's bad for you.
B:	and, and it was just like everything you put it into tasted so much better.
A:	i, well, yeah. so i am, and the, the best brand of chicken to buy is the, uh, pilgrim pride because they don't use all these hormones to remote , uh, unnatural growth in their products.
B:	oh, boy, that's frustrating.
A:	that's great.
B:	yeah. well i think in large measure the reason they don't care, it's not because the punishment, but so many of the people that commit crimes don't get punished.
A:	what, what do you do?
B:	yeah, i, i know of some people who did, uh, it was, it was indirectly related, you know, they could always come up with other reasons but it, it had a lot to do with it. just the, the whole attitude, because it's really, uh, it's just really, it, it seems so t i, you know, with the, the whole relaxed atmosphere that we have, um, to all of a sudden, uh, search for attitudes and whatnot.
A:	you know cutworms will do the same thing to your tomato vines too.
B:	uh-huh.
A:	and that was a great time, because it's so, that's such a neat place and it's, there's not a language barrier so you don't, i mean, there there's a little bit, because there's some of those english words that you just don't exactly know what they mean, and a lot of people have trouble wrestling with their accents, but it's, it was really fun. i, i, i really enjoyed that. i'm probably going back there to work, for a year.
B:	and so it's almost impossible to, it's not fair to a pet to have a pet here, or certainly, certainly not a dog,
A:	what about fast foods? do you have a preference if you were going to, eat a fast food?
B:	no, they don't.
A:	yeah, did you see sixty minutes last night?
B:	because, uh, you know, that all depends, too, on where you are at. that's, uh, sort of interesting to get opinions as to where different parts of the country are. because the more grass root country, uh, parts of the country tend to, to support capital punishment, where the places that are, you know, less in contact with crime you know, the, the more, more urban, i mean less,
A:	i think more people would do it if it wasn't such a hassle.
B:	did you kill the deer?
A:	it was like,
B:	yeah. yeah.
A:	but, uh, but, uh, certainly before that, there were people that, you know, would graduate from high school and could barely read. uh, and that's just sort of inexcusable and you can't really, i, i, i mean i just can't even picture how that could happen. you know, except maybe to someone whose, you know, really badly learning, uh, disabled or something.
B:	uh, yes. i, i try to grow, uh, uh, a vegetable garden and,
A:	about, uh, like you say, using them, our interest there is, you know, what profit we could make off of any kind of relationship with them,
B:	uh-huh.
A:	uh-huh. yeah.
B:	so, five bedrooms and two living, two family
A:	and, it makes, it makes it nice. it makes, you know, you can say classy or it makes an elegant wedding to have  something else.
B:	so we use that one.
A:	right, in that particular instance, uh, but i, but i don't, but i know it's on a and all and be all,
B:	so what, you try to go and take a vacation every year and go out and camp?
A:	yes, i know, the one thing that i think is really sad about it, as i recall, from the articles that i've read, is that if, if people who have been there, are going to be killed. um, there's people that come to the prisons and they're very violent and, they want, i mean they're anxious for someone to be killed
B:	they were just covered with them,
A:	oh.
B:	learned about their basketball team
A:	and, uh, what we did was just, uh, decide how we had been spending our money before,
