B:	yeah, i've, i've heard of that.
A:	oh, okay, i know where that is.
B:	and does the company pay for it. you know, all or partially or how does that work.
A:	yes. my son, is in both band and scouts too.
B:	i rely primarily on, uh, newspaper combined with television.
A:	no.
B:	well, i have seen a big change, i think, in high school kids that my relatives and friends, that, um, i know when i was in high school i had an idea of what i really wanted to do with what my, what i was going to study
A:	oh, yeah, all that hoedown stuff.
B:	it's, you know, it's a game to her, but i, i do not like to do that i consider it kind of a, a waste of my time. and so i'm usually, uh, pretty careful when i shop
A:	you know, it's, i think it's very difficult in the first place to make that choice to have them go there.
B:	yeah, that's true.
A:	plus, i guess, if they are in problem enough to be jailed or something of that nature for any length of time, then the company has lost what they've put into that employee, and their expertise or whatever.
B:	i'm sorry for these beeps,
A:	well we were there in the winter. in uh, january or february, i don't remember which,
B:	uh-huh.
A:	yeah. but, i think it's about an hour.
B:	you know, it's kind of a give and take kind of thing, i think.
A:	and, uh, i thought austin was beautiful
B:	i'm sure that's coming though. but,  they are wonderful kids.
A:	uh-huh.
B:	uh so, they, they, uh, don't have too many facilities it seems for their personal items. very limited space waste
A:	and i love to walk, so if i have a lunch hour with nice weather i get out and, and walk. what about you?
B:	what, uh, grade is your daughter in?
A:	yeah.
B:	oh, uh-huh, yeah, and sometimes the, the local ones aren't as publicized it seems that, uh, they should be.
A:	yeah.
B:	oh. okay, well, we, uh, are a group of, uh, musicians that just kind of have, you know, formed out of a desire to sing and many of the people in the group are very professional in the sense that they, or just real talented i should say.
A:	so, we're just starting into hunting for child care.
B:	oh, okay.
A:	okay. that keeps you do you have a lot of activities with your kids?
B:	huh.
A:	that is odd. i was drug tested, uh, not for the job i have now, but for the prior job, uh, but i know that they sent, that the job i had before, that, well, the job i have, have now, requested my, uh, uh, my, uh, medical record from my old company
B:	and she works, uh, as a assistant manager in a fabric store.
A:	okay.
B:	but some of these guys just don't care,  you know. and so, uh,
A:	it wasn't too much of a job,  really.
B:	right,
A:	and that is true in many, many areas of, you know, uh, job titles and professions.
B:	huh.
A:	oh.
B:	i think you just have to drop in all unexpectedly a lot.
A:	right. right, well i guess that's a good point, uh,
B:	they almost always get thrown right back out again, but they have to have every single appeal made open to them.
A:	um, um, but it just, work in the garden, work around the yard, of course,
B:	italian food
A:	do you all, uh, have a budget?
B:	yeah.
A:	but, you know, for the most part, gardening for us is, well, we got asparagus, and, uh, we've got some plum trees and some apple trees and some tomato and some blackberries and strawberries.
B:	are you serious?
A:	uh-huh.
B:	and i, i certainly, i, i grew up in a smaller town in texas, and it wasn't that way when i was younger.
A:	great, nancy.
B:	wow.
A:	yeah, i, i've heard a lot of people say that. that's for sure. uh, we have an attic that we've just put, you know, plywood over the beams and things up in the attic and so that, has replaced it to some extent
B:	uh-huh.
A:	right, and people don't see that either.
B:	uh.
A:	yeah, yeah. yeah.
B:	okay.
A:	right,
B:	i don't want to be running down there every week, or whatever.
A:	no, not really. i'm not that up be on that sort of thing.
B:	oh no.
A:	uh-huh.
B:	and so it's, in terms of cost and, and, and size and so forth, it, uh, the you know, housing there is extremely affordable, and, uh, compared to other parts of the country, you know, let's say compared to maryland that same house here would probably cost three-quarters of a million dollars
A:	they pick up everything.
B:	but you know, for something like that, that's just as bad as a medical, you know, that's,
A:	yeah.
B:	exactly.
A:	i, my friend is, is very generous in, in letting us have my children, uh, do the suzuki method without paying a lot out.
