Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
19	16	1	a	13	109	1	B	4, 13, 20, 24, 33, 38, 43, 44, 46, 51, 52, 59, 62, 67, 73, 84, 89, 111, 112
19	1	1	know	40	112	2	M	3, 15, 20, 24, 32, 36, 40, 44, 46, 60, 62, 69, 71, 75, 78, 107, 112, 113, 114
18	14	1	and	33	115	5	B	0, 4, 20, 24, 32, 33, 34, 50, 51, 52, 54, 59, 66, 78, 88, 100, 104, 114
18	16	1	that	18	94	1	M	11, 18, 19, 20, 32, 35, 36, 37, 40, 46, 47, 66, 72, 78, 82, 93, 103, 104
16	16	1	to	14	106	1	M	7, 14, 17, 20, 29, 34, 46, 76, 78, 84, 87, 97, 100, 102, 111, 112
15	12	1	it	49	113	7	B	0, 4, 14, 16, 32, 44, 46, 49, 52, 57, 60, 80, 84, 87, 112
14	10	1	in	2	108	1	M	1, 2, 16, 17, 20, 32, 36, 51, 52, 54, 60, 84, 100, 108
14	10	1	of	23	93	1	B	20, 23, 32, 44, 50, 51, 52, 56, 59, 60, 72, 84, 108, 112
13	12	1	i'm	16	99	2	M	3, 7, 16, 21, 33, 55, 57, 63, 71, 77, 85, 88, 101
13	7	1	it's	23	108	1	B	4, 23, 26, 32, 33, 38, 51, 60, 62, 66, 89, 97, 111
12	9	1	is	18	112	1	M	1, 18, 20, 30, 32, 46, 49, 51, 60, 87, 108, 112
12	12	1	uh	63	113	4	B	0, 30, 32, 60, 63, 66, 75, 77, 82, 84, 103, 112
9	7	1	but	33	94	4	B	14, 24, 26, 32, 33, 52, 60, 84, 107
9	9	1	not	76	77	5	M	21, 25, 31, 33, 71, 76, 78, 89, 97
9	7	1	so	51	102	3	B	0, 4, 38, 51, 55, 84, 88, 94, 101
8	8	1	for	16	76	1	M	7, 16, 24, 46, 52, 62, 73, 82
8	5	1	that's	8	108	1	M	5, 8, 13, 20, 42, 68, 80, 112
8	8	1	they	67	67	4	B	46, 52, 54, 62, 67, 84, 105, 112
8	3	1	was	29	88	2	B	20, 24, 29, 57, 59, 84, 100, 107
7	5	1	just	20	112	1	M	3, 20, 34, 69, 100, 111, 114
7	2	1	right	87	108	1	M	5, 68, 86, 87, 104, 110, 112
6	4	1	as	33	108	2	B	4, 20, 33, 34, 72, 111
6	4	1	do	37	53	1	B	30, 37, 46, 67, 73, 82
6	2	1	like	47	94	1	B	4, 47, 52, 62, 88, 97
6	2	1	mean	47	93	1	M	11, 24, 46, 47, 100, 103
6	3	1	no	68	61	1	M	49, 58, 68, 74, 79, 109
6	6	1	out	59	77	2	B	24, 54, 59, 76, 78, 100
6	6	1	well	39	44	1	B	34, 39, 46, 53, 54, 77
5	5	1	be	78	76	3	M	7, 11, 17, 78, 82
5	5	1	he	100	92	4	M	9, 29, 31, 59, 100
5	5	1	if	21	113	1	B	0, 21, 34, 46, 112
5	5	1	oh	91	84	4	B	8, 40, 42, 74, 91
5	5	1	sure	78	58	4	M	21, 33, 57, 71, 78
5	2	1	think	54	65	1	M	35, 54, 62, 67, 99
5	5	1	what	73	53	2	B	30, 32, 73, 78, 82
4	4	1	or	75	95	1	B	18, 75, 82, 112
4	4	1	really	40	62	1	M	37, 40, 78, 98
4	4	1	there	97	74	3	B	24, 50, 52, 97
4	3	1	would	56	72	2	M	11, 19, 56, 82
4	4	1	your	62	97	1	M	15, 62, 100, 111
3	3	1	actually	18	8	2	M	11, 13, 18
3	3	1	are	67	22	2	B	46, 66, 67
3	3	1	get	76	83	1	M	17, 76, 99
3	1	1	good	38	26	2	M	13, 33, 38
3	3	1	house	100	114	1	M	1, 100, 114
3	1	1	little	72	21	1	B	52, 59, 72
3	3	1	they're	111	46	2	B	66, 76, 111
3	3	1	too	71	20	2	B	52, 54, 71
3	3	1	we're	97	84	2	B	14, 78, 97
2	2	1	about	24	14	1	M	11, 24
2	2	1	bit	52	2	1	M	51, 52
2	2	1	can	99	22	1	B	78, 99
2	2	1	cat	100	58	1	M	43, 100
2	2	1	deal	89	6	1	B	84, 89
2	2	1	did	78	20	1	M	59, 78
2	2	1	different	59	42	1	B	18, 59
2	2	1	from	99	12	1	B	88, 99
2	2	1	got	59	10	1	B	50, 59
2	2	1	much	111	58	1	B	54, 111
2	2	1	probably	33	2	1	B	32, 33
2	2	1	say	102	84	1	M	19, 102
2	2	1	still	112	112	1	M	1, 112
2	2	1	this	108	98	1	M	11, 108
2	2	1	way	78	20	1	M	59, 78

