Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	3	a lot of	13	B	6, 18
3	2	a lot	17	B	6, 18, 22
3	2	that .	9	B	14, 18, 22
2	2	about the	13	B	18, 30
2	2	and they	9	B	10, 18
8	1	to	29	B	0, 4, 6, 8, 14, 18, 22, 28
7	1	the	27	B	4, 6, 10, 14, 16, 18, 30
7	1	you	29	B	0, 4, 6, 8, 14, 18, 28
6	1	i	23	B	0, 4, 6, 10, 16, 22
6	1	of	25	B	6, 14, 16, 18, 22, 30
6	1	that	23	B	6, 14, 18, 22, 24, 28
5	1	and	17	B	6, 10, 14, 18, 22
4	1	a	17	B	6, 14, 18, 22
4	1	be	19	B	4, 6, 14, 22
4	1	do	19	B	4, 14, 18, 22
4	1	for	15	B	14, 18, 22, 28
4	1	have	17	B	6, 12, 18, 22
4	1	they	13	B	10, 12, 18, 22
4	1	yeah	29	B	2, 6, 16, 30
3	1	are	11	B	18, 22, 28
3	1	but	5	B	12, 14, 16
3	1	in	19	B	6, 14, 24
3	1	is	15	B	14, 16, 28
3	1	it	19	B	4, 14, 22
3	1	like	25	B	4, 18, 28
3	1	oh	15	B	16, 28, 30
3	1	really	11	B	18, 22, 28
3	1	that's	17	B	14, 24, 30
3	1	they're	7	B	6, 10, 12
3	1	thing	17	B	14, 18, 30
3	1	well	25	B	0, 10, 24
3	1	when	11	B	6, 12, 16
3	1	with	15	B	4, 10, 18
2	1	don't	13	B	6, 18
2	1	even	7	B	10, 16
2	1	it's	15	B	10, 24
2	1	out	7	B	12, 18
2	1	people	3	B	4, 6
2	1	right	5	B	14, 18
2	1	so	11	B	16, 26
2	1	them	7	B	12, 18
2	1	there	7	B	6, 12
2	1	things	5	B	18, 22
2	1	think	17	B	6, 22
2	1	um	7	B	22, 28

