Freq.	Size	Surface Form	Spanning	First Speaker	Turns
19	1	and	119	B	0, 2, 22, 26, 30, 34, 36, 38, 40, 46, 48, 70, 72, 76, 90, 100, 110, 116, 118
18	1	the	119	B	0, 2, 10, 26, 36, 38, 40, 48, 70, 72, 74, 76, 84, 86, 90, 106, 116, 118
17	1	to	95	B	26, 30, 38, 46, 48, 76, 84, 86, 88, 90, 94, 100, 108, 110, 114, 118, 120
15	1	i	109	B	16, 26, 32, 34, 36, 38, 40, 46, 54, 72, 76, 84, 110, 114, 124
14	1	in	117	B	2, 14, 34, 40, 48, 54, 70, 74, 76, 82, 84, 90, 110, 118
14	1	that	99	B	10, 26, 36, 38, 40, 46, 48, 54, 70, 72, 74, 76, 84, 108
14	1	you	109	B	10, 46, 48, 54, 70, 80, 82, 84, 90, 102, 110, 112, 114, 118
12	1	a	105	B	10, 14, 30, 34, 38, 48, 72, 76, 80, 90, 110, 114
12	1	uh	99	B	12, 14, 26, 38, 46, 48, 70, 84, 90, 106, 108, 110
11	1	know	93	B	26, 40, 46, 48, 54, 80, 84, 90, 110, 114, 118
11	1	of	109	B	2, 10, 26, 46, 48, 76, 82, 84, 90, 106, 110
11	1	uh-huh	119	B	4, 20, 42, 44, 50, 52, 58, 66, 68, 88, 122
11	1	yeah	99	B	10, 28, 46, 56, 70, 86, 88, 92, 96, 98, 108
10	1	it	111	B	10, 72, 76, 90, 94, 98, 104, 108, 118, 120
9	1	so	101	B	26, 38, 40, 72, 82, 86, 110, 120, 126
8	1	have	85	B	40, 46, 72, 94, 108, 110, 118, 124
7	1	is	111	B	0, 38, 40, 64, 70, 76, 110
7	1	that's	107	B	0, 40, 78, 84, 86, 98, 106
6	1	are	85	B	26, 48, 54, 82, 84, 110
6	1	but	83	B	26, 38, 46, 48, 70, 108
6	1	like	69	B	46, 54, 72, 80, 90, 114
6	1	with	95	B	10, 36, 38, 84, 96, 104
5	1	for	65	B	26, 38, 40, 46, 90
5	1	get	109	B	10, 48, 80, 84, 118
5	1	if	39	B	80, 110, 114, 116, 118
5	1	it's	93	B	22, 70, 80, 94, 114
5	1	people	71	B	40, 48, 54, 70, 110
5	1	right	109	B	0, 18, 24, 62, 108
5	1	them	73	B	38, 46, 54, 100, 110
5	1	there	91	B	0, 26, 54, 76, 90
5	1	they	73	B	38, 54, 76, 108, 110
5	1	we	85	B	26, 54, 72, 86, 110
5	1	well	47	B	72, 80, 108, 110, 118
4	1	all	81	B	10, 26, 84, 90
4	1	oh	47	B	32, 60, 64, 78
4	1	out	111	B	8, 26, 106, 118
4	1	put	61	B	30, 54, 86, 90
4	1	their	71	B	38, 40, 48, 108
3	1	always	69	B	48, 94, 116
3	1	be	57	B	30, 76, 86
3	1	because	75	B	10, 76, 84
3	1	can	43	B	76, 114, 118
3	1	do	39	B	80, 82, 118
3	1	got	107	B	10, 86, 116
3	1	home	9	B	30, 36, 38
3	1	little	19	B	72, 76, 90
3	1	more	25	B	76, 84, 100
3	1	on	81	B	10, 84, 90
3	1	or	43	B	38, 48, 80
3	1	our	39	B	72, 86, 110
3	1	pretty	61	B	22, 40, 82
3	1	probably	115	B	0, 70, 114
3	1	really	25	B	56, 72, 80
3	1	see	89	B	32, 40, 120
3	1	some	51	B	26, 40, 76
3	1	they're	71	B	56, 108, 126
3	1	this	101	B	10, 38, 110
3	1	thousand	75	B	40, 108, 114
3	1	too	35	B	84, 102, 118
3	1	up	81	B	34, 40, 114
3	1	where	85	B	0, 76, 84
3	1	wonderful	39	B	26, 56, 64
3	1	work	73	B	38, 40, 110
2	1	about	39	B	38, 76
2	1	an	5	B	104, 108
2	1	another	17	B	72, 88
2	1	at	27	B	84, 110
2	1	been	35	B	40, 74
2	1	big	33	B	14, 46
2	1	came	71	B	36, 106
2	1	care	45	B	26, 70
2	1	child	89	B	26, 114
2	1	children	13	B	26, 38
2	1	come	3	B	38, 40
2	1	dollars	7	B	108, 114
2	1	drug	41	B	0, 40
2	1	good	3	B	80, 82
2	1	he	51	B	30, 80
2	1	her	51	B	36, 86
2	1	how	19	B	80, 98
2	1	less	15	B	70, 84
2	1	look	65	B	26, 90
2	1	make	11	B	90, 100
2	1	normal	77	B	34, 110
2	1	not	77	B	34, 110
2	1	reason	33	B	40, 72
2	1	situation	57	B	54, 110
2	1	there's	35	B	14, 48
2	1	thing	67	B	10, 76
2	1	things	65	B	26, 90
2	1	those	23	B	48, 70
2	1	thought	115	B	10, 124
2	1	twelve	19	B	70, 88
2	1	um	33	B	6, 38
2	1	was	7	B	80, 86
2	1	what's	37	B	2, 38
2	1	would	45	B	80, 124
2	1	year	9	B	106, 114
2	1	you'd	31	B	90, 120
2	1	your	25	B	90, 114

