Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
18	12	1	to	9	94	1	B	6, 9, 11, 12, 17, 25, 28, 32, 48, 65, 67, 72, 74, 78, 86, 89, 90, 99
18	7	1	you	17	88	1	B	12, 17, 18, 25, 28, 31, 34, 36, 46, 55, 60, 65, 70, 72, 74, 78, 86, 99
13	10	1	it	11	85	2	B	2, 6, 11, 36, 48, 56, 60, 61, 74, 77, 78, 85, 86
11	4	1	do	72	89	1	B	2, 5, 25, 72, 76, 78, 80, 84, 86, 87, 90
11	6	1	in	65	45	3	B	44, 56, 60, 65, 69, 78, 80, 82, 83, 86, 88
10	9	1	it's	21	98	4	B	2, 6, 12, 16, 21, 39, 44, 58, 78, 99
10	6	1	of	33	86	2	B	6, 12, 33, 56, 60, 72, 78, 84, 86, 91
10	5	1	they	5	77	1	B	2, 5, 8, 12, 17, 28, 60, 72, 76, 78
10	6	1	we	47	83	1	B	14, 47, 48, 55, 78, 80, 87, 89, 90, 96
9	4	1	have	25	80	2	B	8, 12, 25, 29, 47, 54, 72, 84, 87
9	2	1	oh	68	74	2	M	3, 7, 26, 28, 31, 43, 68, 72, 76
9	1	1	yeah	98	97	1	B	2, 3, 20, 31, 42, 50, 84, 92, 98
8	2	1	but	87	81	6	B	10, 48, 70, 72, 84, 86, 87, 90
8	6	1	just	53	85	2	B	6, 44, 53, 56, 61, 70, 74, 90
8	8	1	so	67	85	3	B	12, 32, 56, 67, 78, 80, 84, 96
8	1	1	think	89	84	2	B	6, 12, 23, 31, 39, 77, 79, 89
7	3	1	be	33	59	1	B	32, 33, 65, 77, 80, 89, 90
7	5	1	for	53	77	3	B	6, 14, 36, 53, 70, 78, 82
7	5	1	how	17	94	1	B	2, 17, 36, 70, 81, 86, 95
7	2	1	not	54	66	2	M	21, 33, 54, 61, 78, 84, 86
7	7	1	that's	95	96	6	B	0, 12, 72, 78, 80, 86, 95
6	3	1	is	69	85	1	B	2, 11, 48, 69, 79, 86
5	3	1	because	99	88	4	B	12, 44, 48, 78, 99
5	2	1	can	99	30	4	B	70, 72, 78, 80, 99
5	5	1	from	39	72	1	B	28, 39, 78, 80, 99
5	5	1	like	77	78	4	B	0, 8, 12, 76, 77
5	5	1	on	9	83	2	B	0, 2, 9, 56, 82
5	2	1	really	39	55	1	B	24, 39, 53, 61, 78
5	4	1	them	91	84	4	B	8, 72, 80, 84, 91
5	5	1	this	19	77	1	B	14, 19, 48, 78, 90
5	5	1	what	72	68	4	M	5, 25, 31, 69, 72
4	4	1	about	48	42	1	M	39, 48, 53, 80
4	2	1	as	61	75	2	B	8, 14, 61, 82
4	4	1	been	9	84	1	B	6, 9, 25, 89
4	2	1	go	17	67	1	B	12, 17, 70, 78
4	4	1	i'm	88	56	3	M	33, 41, 53, 88
4	2	1	i've	80	87	2	M	9, 25, 80, 95
4	1	1	if	65	71	2	B	2, 60, 65, 72
4	4	1	out	41	36	3	B	6, 26, 32, 41
4	4	1	people	17	88	1	B	12, 17, 86, 99
4	4	1	they're	60	56	1	M	35, 60, 78, 90
4	4	1	too	55	69	2	B	12, 44, 55, 80
4	1	1	want	90	26	1	M	65, 72, 78, 90
4	4	1	was	60	89	1	M	9, 60, 81, 97
3	3	1	an	60	49	1	M	17, 60, 65
3	3	1	are	90	74	2	M	17, 55, 90
3	3	1	car	56	50	1	M	33, 56, 82
3	2	1	does	87	52	2	B	36, 76, 87
3	3	1	he	69	84	1	B	14, 69, 97
3	3	1	here	72	28	1	M	53, 72, 80
3	3	1	him	14	18	1	M	9, 14, 26
3	3	1	much	70	50	1	M	33, 70, 82
3	1	1	okay	89	14	2	B	76, 80, 89
3	1	1	place	72	22	1	M	65, 72, 86
3	3	1	right	65	45	1	B	28, 65, 72
3	3	1	see	70	48	2	M	23, 43, 70
3	1	1	yes	38	54	1	M	37, 38, 90
2	2	1	being	86	20	1	M	67, 86
2	2	1	good	12	2	1	M	11, 12
2	2	1	my	90	38	1	M	53, 90
2	2	1	no	54	4	1	M	51, 54
2	2	1	one	72	44	1	M	29, 72

