Freq.	Size	Surface Form	Spanning	First Speaker	Turns
24	1	and	121	B	8, 16, 18, 20, 28, 30, 38, 40, 44, 50, 52, 54, 58, 72, 78, 82, 84, 96, 98, 102, 104, 112, 116, 128
23	1	i	133	B	2, 18, 30, 32, 40, 44, 54, 56, 60, 66, 70, 72, 82, 86, 90, 94, 98, 102, 112, 116, 130, 132, 134
16	1	the	127	B	2, 20, 22, 30, 38, 40, 54, 72, 82, 84, 90, 96, 98, 112, 116, 128
15	1	yeah	121	B	4, 12, 14, 22, 26, 32, 50, 62, 78, 82, 100, 104, 112, 122, 124
13	1	a	127	B	2, 8, 20, 28, 30, 56, 58, 60, 84, 96, 102, 112, 128
13	1	that	131	B	2, 14, 16, 20, 30, 38, 40, 52, 66, 78, 98, 112, 132
11	1	it	111	B	18, 22, 38, 40, 48, 50, 82, 90, 96, 102, 128
11	1	of	109	B	20, 30, 38, 40, 52, 54, 58, 72, 90, 112, 128
11	1	to	131	B	2, 20, 30, 38, 54, 58, 80, 84, 90, 102, 132
10	1	it's	91	B	8, 18, 20, 22, 50, 54, 60, 90, 96, 98
10	1	you	97	B	0, 20, 30, 40, 50, 54, 66, 82, 84, 96
8	1	but	111	B	2, 18, 20, 50, 56, 66, 82, 112
8	1	for	131	B	2, 20, 50, 52, 66, 88, 102, 132
8	1	is	127	B	2, 20, 38, 58, 84, 90, 98, 128
8	1	like	115	B	16, 18, 30, 66, 78, 98, 112, 130
7	1	have	93	B	20, 30, 54, 66, 82, 96, 112
7	1	in	87	B	16, 32, 54, 58, 80, 86, 102
7	1	know	67	B	20, 30, 40, 50, 66, 84, 86
7	1	oh	107	B	6, 68, 70, 80, 86, 90, 112
7	1	on	113	B	16, 22, 40, 50, 90, 96, 128
7	1	they	97	B	20, 30, 42, 86, 104, 112, 116
6	1	right	57	B	24, 42, 46, 58, 62, 80
6	1	them	117	B	16, 44, 54, 66, 128, 132
6	1	think	113	B	0, 60, 66, 72, 82, 112
6	1	we	105	B	8, 16, 18, 78, 98, 112
6	1	well	97	B	20, 38, 82, 86, 108, 116
5	1	about	109	B	8, 22, 66, 98, 116
5	1	just	59	B	54, 66, 96, 102, 112
5	1	me	95	B	38, 40, 80, 102, 132
5	1	really	63	B	50, 54, 66, 86, 112
5	1	was	69	B	48, 56, 94, 102, 116
4	1	because	41	B	72, 86, 96, 112
4	1	don't	51	B	32, 60, 66, 82
4	1	here	131	B	2, 20, 44, 132
4	1	so	33	B	8, 20, 30, 40
4	1	some	101	B	16, 40, 66, 116
4	1	what	113	B	20, 72, 112, 132
4	1	with	61	B	72, 96, 128, 132
3	1	an	25	B	18, 28, 42
3	1	are	127	B	6, 40, 132
3	1	be	81	B	52, 54, 132
3	1	been	79	B	8, 50, 86
3	1	can	77	B	20, 52, 96
3	1	do	97	B	16, 80, 112
3	1	five	49	B	2, 38, 50
3	1	got	99	B	14, 96, 112
3	1	had	47	B	56, 58, 102
3	1	i'm	69	B	20, 80, 88
3	1	now	63	B	20, 80, 82
3	1	okay	89	B	20, 44, 108
3	1	one	121	B	8, 20, 128
3	1	our	95	B	18, 104, 112
3	1	see	95	B	8, 70, 102
3	1	that's	33	B	72, 86, 104
3	1	then	67	B	16, 66, 82
2	1	actually	27	B	102, 128
2	1	all	21	B	112, 132
2	1	as	9	B	20, 28
2	1	at	89	B	44, 132
2	1	by	73	B	56, 128
2	1	didn't	93	B	40, 132
2	1	fun	31	B	102, 132
2	1	good	67	B	20, 86
2	1	having	3	B	28, 30
2	1	he	5	B	128, 132
2	1	i've	7	B	50, 56
2	1	maybe	9	B	52, 60
2	1	much	9	B	32, 40
2	1	murderers	51	B	66, 116
2	1	my	41	B	16, 56
2	1	ours	93	B	6, 98
2	1	out	73	B	60, 132
2	1	people	3	B	38, 40
2	1	pet	47	B	56, 102
2	1	show	77	B	40, 116
2	1	six	7	B	2, 8
2	1	stuff	39	B	20, 58
2	1	take	13	B	20, 32
2	1	their	29	B	38, 66
2	1	there	33	B	8, 40
2	1	these	45	B	88, 132
2	1	thing	33	B	28, 60
2	1	this	95	B	8, 102
2	1	tried	25	B	30, 54
2	1	up	5	B	16, 20
2	1	we've	5	B	54, 58
2	1	years	43	B	8, 50

