Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	3	that . and	15	B	8, 22
4	2	uh-huh .	17	B	8, 12, 20, 24
3	2	. and	21	B	8, 22, 28
3	2	and i	17	B	6, 16, 22
2	2	. i	7	B	22, 28
2	2	. it's	15	B	14, 28
2	2	. yeah	19	B	20, 38
2	2	because i	7	B	22, 28
2	2	doing that	15	B	28, 42
2	2	i can't	7	B	22, 28
2	2	i guess	13	B	32, 44
2	2	i i	7	B	16, 22
2	2	if you	13	B	20, 32
2	2	it's it's	15	B	28, 42
2	2	out of	15	B	14, 28
2	2	right .	31	B	10, 40
2	2	the point	27	B	2, 28
2	2	think that	21	B	2, 22
2	2	to have	27	B	2, 28
2	2	uh uh	5	B	16, 20
2	2	you know	7	B	16, 22
8	1	that	43	B	0, 2, 8, 16, 20, 22, 28, 42
7	1	a	39	B	2, 14, 16, 20, 22, 32, 40
7	1	and	31	B	2, 6, 8, 16, 22, 28, 32
7	1	i	39	B	6, 16, 22, 28, 32, 42, 44
6	1	to	43	B	2, 20, 22, 28, 40, 44
5	1	it	43	B	2, 16, 28, 40, 44
5	1	it's	29	B	14, 22, 28, 40, 42
5	1	that's	25	B	8, 22, 26, 28, 32
5	1	the	31	B	2, 16, 22, 28, 32
4	1	but	17	B	28, 30, 40, 44
4	1	have	31	B	2, 6, 28, 32
4	1	really	33	B	4, 20, 28, 36
4	1	they	21	B	2, 8, 20, 22
4	1	uh	29	B	16, 20, 22, 44
3	1	at	13	B	20, 22, 32
3	1	be	43	B	2, 40, 44
3	1	for	7	B	16, 18, 22
3	1	if	19	B	14, 20, 32
3	1	in	9	B	20, 22, 28
3	1	is	29	B	0, 20, 28
3	1	know	15	B	8, 16, 22
3	1	of	15	B	14, 16, 28
3	1	one	13	B	6, 16, 18
3	1	right	39	B	2, 10, 40
3	1	we	29	B	2, 28, 30
3	1	yeah	19	B	20, 28, 38
2	1	any	5	B	2, 6
2	1	anything	23	B	6, 28
2	1	bit	39	B	2, 40
2	1	do	11	B	30, 40
2	1	don't	7	B	22, 28
2	1	go	3	B	20, 22
2	1	like	27	B	16, 42
2	1	not	21	B	2, 22
2	1	oh	27	B	0, 26
2	1	on	39	B	6, 44
2	1	so	15	B	8, 22
2	1	some	9	B	20, 28
2	1	state	23	B	0, 22
2	1	still	13	B	28, 40
2	1	stuff	3	B	14, 16
2	1	which	29	B	0, 28
2	1	would	27	B	2, 28

