Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
11	9	1	of	33	67	5	B	2, 6, 16, 24, 32, 33, 44, 46, 53, 62, 68
11	9	1	that	35	67	3	B	2, 26, 34, 35, 38, 44, 46, 54, 62, 66, 68
10	3	1	but	2	61	1	M	1, 2, 6, 9, 10, 33, 35, 46, 56, 61
10	9	1	in	37	61	3	B	8, 16, 34, 37, 40, 46, 49, 53, 66, 68
9	6	1	are	34	66	4	M	1, 11, 17, 33, 34, 35, 40, 46, 66
9	6	1	have	44	64	2	M	3, 37, 44, 46, 54, 55, 58, 64, 66
8	7	1	it's	9	56	1	B	2, 9, 25, 31, 35, 44, 46, 57
7	5	1	do	37	58	3	B	4, 6, 32, 37, 45, 46, 61
7	5	1	know	25	65	2	B	4, 24, 25, 44, 46, 67, 68
7	6	1	not	16	55	1	M	9, 16, 33, 35, 44, 46, 63
7	6	1	so	10	60	1	M	3, 10, 17, 34, 44, 46, 62
6	6	1	be	8	66	1	M	3, 8, 16, 35, 38, 68
6	6	1	just	15	66	1	B	2, 15, 25, 44, 46, 67
6	6	1	my	3	57	1	B	2, 3, 44, 46, 54, 58
6	3	1	they	10	61	1	M	1, 6, 10, 38, 46, 61
6	5	1	was	26	44	1	M	23, 26, 27, 29, 62, 66
6	5	1	we	33	59	2	B	6, 32, 33, 54, 58, 64
5	4	1	like	25	48	2	B	2, 16, 25, 46, 49
5	2	1	no	25	29	1	B	0, 1, 10, 25, 28
5	5	1	there	23	63	1	B	4, 23, 26, 46, 66
5	1	1	think	25	53	1	B	16, 25, 31, 46, 68
4	2	1	don't	32	55	1	M	13, 32, 35, 67
4	2	1	for	69	66	3	B	4, 44, 68, 69
4	1	1	get	46	66	1	M	3, 6, 46, 68
4	3	1	people	33	65	1	B	4, 33, 66, 68
4	4	1	really	9	31	1	B	6, 9, 24, 36
4	4	1	what	44	50	1	M	17, 44, 59, 66
4	4	1	would	35	61	1	B	8, 35, 66, 68
3	3	1	been	49	23	1	B	44, 49, 66
3	3	1	can	51	18	2	B	34, 46, 51
3	1	1	has	55	31	1	M	25, 34, 55
3	3	1	he	34	26	1	M	25, 34, 50
3	3	1	mean	46	11	1	M	39, 46, 49
3	3	1	one	53	11	1	B	44, 53, 54
3	1	1	other	31	55	1	B	4, 31, 58
3	3	1	they're	7	19	1	B	6, 7, 24
2	2	1	had	53	10	1	B	44, 53
2	2	1	he's	67	64	1	B	4, 67
2	2	1	how	25	18	1	B	8, 25
2	2	1	long	53	46	1	B	8, 53
2	1	1	make	61	52	1	B	10, 61
2	2	1	person	67	52	1	B	16, 67
2	2	1	real	67	62	1	B	6, 67
2	2	1	that's	34	16	1	M	19, 34
2	2	1	time	53	38	1	B	16, 53
2	2	1	way	44	14	1	M	31, 44
2	1	1	we're	33	2	1	B	32, 33
2	2	1	with	25	22	1	B	4, 25

