Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	i've heard	23	B	56, 78
2	2	in the	65	B	28, 92
2	2	it seems	73	B	40, 112
2	2	it was	53	B	46, 98
2	2	it would	77	B	18, 94
2	2	of course	9	B	4, 12
2	2	of it	61	B	12, 72
2	2	of that	13	B	78, 90
2	2	oh ,	65	B	6, 70
2	2	see that	21	B	32, 52
2	2	talking about	99	B	12, 110
2	2	that .	3	B	78, 80
2	2	that would	99	B	2, 100
2	2	that you	19	B	94, 112
2	2	the garbage	17	B	94, 110
2	2	the next	55	B	18, 72
2	2	them .	9	B	32, 40
2	2	to make	71	B	40, 110
2	2	um ,	43	B	72, 114
2	2	was ,	59	B	52, 110
2	2	we have	93	B	14, 106
2	2	well ,	47	B	50, 96
2	2	would ,	5	B	90, 94
2	2	yeah .	9	B	48, 56
19	1	that	111	B	2, 12, 18, 32, 38, 40, 42, 52, 56, 62, 78, 80, 82, 90, 94, 100, 106, 110, 112
19	1	the	111	B	2, 12, 14, 18, 22, 28, 40, 42, 50, 52, 56, 72, 80, 90, 92, 94, 100, 110, 112
16	1	and	89	B	12, 20, 22, 26, 32, 44, 50, 56, 62, 64, 68, 82, 88, 90, 94, 100
16	1	to	111	B	2, 18, 20, 32, 38, 40, 50, 56, 60, 80, 82, 90, 94, 108, 110, 112
14	1	i	113	B	2, 12, 30, 32, 46, 56, 62, 72, 80, 90, 94, 96, 110, 114
14	1	you	111	B	2, 14, 20, 38, 50, 52, 64, 72, 82, 92, 94, 100, 110, 112
12	1	of	93	B	2, 4, 12, 14, 32, 38, 42, 52, 72, 78, 90, 94
11	1	a	111	B	2, 12, 14, 38, 56, 82, 90, 94, 96, 106, 112
10	1	it	111	B	2, 12, 18, 40, 46, 72, 92, 94, 98, 112
10	1	know	111	B	2, 46, 50, 64, 72, 82, 94, 100, 110, 112
8	1	they	81	B	30, 66, 72, 80, 82, 84, 94, 110
7	1	have	93	B	14, 38, 80, 82, 94, 96, 106
7	1	in	85	B	28, 42, 90, 92, 106, 110, 112
7	1	so	81	B	18, 26, 40, 42, 82, 88, 98
6	1	do	67	B	28, 38, 72, 80, 92, 94
6	1	don't	51	B	46, 62, 72, 82, 84, 96
6	1	for	107	B	2, 50, 52, 72, 94, 108
6	1	not	93	B	2, 40, 70, 72, 76, 94
6	1	people	95	B	2, 40, 72, 82, 94, 96
6	1	was	79	B	32, 38, 46, 52, 98, 110
6	1	we	93	B	14, 18, 22, 60, 90, 106
5	1	or	75	B	38, 90, 92, 110, 112
5	1	them	23	B	20, 28, 32, 40, 42
5	1	with	57	B	40, 42, 44, 72, 96
5	1	would	99	B	2, 18, 90, 94, 100
4	1	any	87	B	14, 42, 72, 100
4	1	be	89	B	2, 18, 50, 90
4	1	if	93	B	2, 18, 72, 94
4	1	it's	69	B	14, 50, 64, 82
4	1	right	111	B	0, 16, 102, 110
4	1	well	69	B	40, 50, 96, 108
4	1	yeah	33	B	46, 48, 56, 78
3	1	about	99	B	12, 90, 110
3	1	are	67	B	28, 40, 94
3	1	around	95	B	18, 90, 112
3	1	because	77	B	20, 90, 96
3	1	did	57	B	38, 52, 94
3	1	he	57	B	50, 52, 106
3	1	i've	67	B	12, 56, 78
3	1	just	53	B	38, 64, 90
3	1	like	57	B	56, 62, 112
3	1	make	71	B	40, 100, 110
3	1	oh	65	B	6, 58, 70
3	1	on	49	B	2, 38, 50
3	1	really	101	B	12, 82, 112
3	1	see	41	B	32, 52, 72
3	1	time	83	B	18, 90, 100
3	1	um	43	B	72, 74, 114
3	1	when	51	B	32, 60, 82
2	1	after	19	B	72, 90
2	1	before	79	B	12, 90
2	1	big	95	B	12, 106
2	1	but	45	B	28, 72
2	1	day	53	B	20, 72
2	1	didn't	77	B	32, 108
2	1	different	7	B	90, 96
2	1	family	61	B	28, 88
2	1	go	81	B	2, 82
2	1	good	13	B	100, 112
2	1	got	87	B	20, 106
2	1	little	79	B	18, 96
2	1	maybe	55	B	40, 94
2	1	my	11	B	96, 106
2	1	no	43	B	42, 84
2	1	our	31	B	60, 90
2	1	own	37	B	2, 38
2	1	place	43	B	40, 82
2	1	seen	25	B	12, 36
2	1	she	45	B	64, 108
2	1	some	39	B	56, 94
2	1	something	93	B	18, 110
2	1	sort	5	B	90, 94
2	1	than	85	B	12, 96
2	1	then	3	B	90, 92
2	1	there	85	B	28, 112
2	1	they're	9	B	36, 44
2	1	this	13	B	38, 50
2	1	three	17	B	90, 106
2	1	two	3	B	88, 90
2	1	up	17	B	94, 110
2	1	watch	71	B	20, 90
2	1	what	39	B	72, 110
2	1	where	39	B	52, 90
2	1	who	25	B	28, 52

