Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
2	2	2	so it	77	64	1	B	14, 77
2	2	2	so much	60	54	1	M	7, 60
2	2	2	that's what	113	106	1	B	8, 113
2	2	2	they're all	83	54	1	B	30, 83
2	2	2	time .	39	36	1	B	4, 39
2	2	2	to eat	36	28	1	M	9, 36
2	2	2	year .	67	20	1	B	48, 67
2	2	2	you ?	86	62	1	M	25, 86
2	2	2	you are	44	30	1	M	15, 44
2	2	2	you can't	121	96	1	B	26, 121
35	10	1	i	10	133	3	M	1, 5, 9, 10, 14, 18, 22, 23, 24, 26, 28, 29, 32, 44, 52, 54, 57, 62, 64, 66, 70, 74, 80, 81, 95, 98, 105, 110, 115, 116, 120, 124, 130, 131, 133
31	17	1	a	14	130	1	M	3, 14, 15, 19, 21, 22, 24, 36, 39, 44, 50, 51, 59, 64, 67, 68, 71, 72, 81, 84, 95, 98, 100, 107, 108, 116, 119, 124, 128, 129, 132
31	18	1	the	31	129	5	B	4, 14, 18, 22, 26, 31, 32, 37, 44, 48, 50, 51, 57, 61, 62, 70, 74, 83, 89, 90, 98, 99, 102, 107, 110, 111, 123, 124, 125, 130, 132
28	12	1	you	22	121	1	B	10, 13, 15, 18, 19, 22, 25, 26, 36, 37, 44, 50, 59, 61, 62, 86, 89, 100, 101, 102, 111, 116, 120, 121, 122, 124, 126, 130
25	3	1	uh	69	118	1	M	15, 18, 21, 26, 28, 41, 44, 52, 62, 63, 64, 68, 69, 70, 85, 90, 93, 96, 105, 110, 116, 120, 124, 130, 132
22	13	1	and	41	123	4	B	10, 14, 24, 26, 41, 44, 50, 55, 56, 62, 64, 74, 77, 90, 100, 109, 110, 111, 116, 128, 130, 132
22	17	1	of	21	123	3	B	10, 14, 18, 21, 22, 24, 26, 28, 39, 44, 51, 60, 62, 64, 70, 84, 98, 99, 100, 102, 111, 132
18	17	1	to	10	124	1	M	9, 10, 14, 18, 19, 36, 50, 56, 74, 82, 84, 96, 98, 100, 110, 116, 124, 132
17	10	1	it	17	118	2	B	10, 14, 17, 18, 22, 28, 31, 32, 37, 44, 50, 53, 60, 77, 96, 110, 127
17	17	1	that	13	121	1	B	12, 13, 22, 24, 44, 50, 64, 68, 70, 78, 83, 84, 87, 110, 116, 126, 132
16	14	1	i'm	26	115	4	M	5, 7, 19, 21, 26, 33, 43, 47, 71, 82, 91, 95, 113, 115, 117, 119
16	8	1	in	10	128	1	M	3, 10, 19, 24, 31, 43, 44, 52, 62, 67, 74, 107, 120, 124, 128, 130
16	8	1	so	12	118	1	M	7, 12, 14, 20, 27, 48, 56, 60, 77, 83, 85, 98, 104, 110, 115, 124
14	11	1	for	67	127	6	B	6, 14, 18, 24, 50, 54, 67, 84, 90, 107, 116, 125, 126, 132
14	14	1	not	19	117	2	B	4, 14, 19, 21, 43, 50, 62, 74, 90, 94, 98, 101, 110, 120
13	8	1	they	27	119	2	B	10, 26, 27, 37, 41, 44, 51, 74, 82, 84, 98, 124, 128
12	9	1	have	59	105	3	B	26, 50, 52, 59, 74, 98, 102, 110, 111, 128, 129, 130
11	5	1	was	31	124	5	B	10, 14, 18, 24, 26, 31, 44, 53, 96, 110, 133
10	2	1	are	37	111	2	M	15, 25, 26, 37, 44, 51, 74, 98, 120, 125
10	5	1	do	20	116	1	M	13, 20, 27, 57, 84, 86, 110, 116, 120, 128
10	3	1	think	24	120	1	M	5, 22, 24, 50, 54, 62, 70, 74, 116, 124
10	3	1	well	15	125	1	B	6, 15, 35, 44, 62, 72, 84, 96, 98, 130
9	4	1	but	44	98	2	M	19, 31, 44, 51, 52, 55, 70, 84, 116
9	7	1	that's	19	117	1	B	8, 19, 22, 40, 46, 83, 101, 113, 124
9	9	1	we	25	120	2	B	10, 20, 25, 74, 90, 116, 125, 127, 129
8	7	1	all	83	123	5	B	10, 28, 30, 44, 74, 83, 123, 132
8	6	1	is	17	111	1	B	14, 17, 28, 37, 62, 98, 110, 124
8	8	1	just	41	124	3	B	10, 14, 32, 41, 92, 95, 110, 133
8	6	1	oh	8	129	1	M	5, 8, 26, 27, 35, 37, 69, 133
8	8	1	really	22	110	1	M	1, 22, 32, 70, 74, 96, 98, 110
7	1	1	don't	59	95	1	M	1, 24, 32, 44, 59, 80, 95
7	5	1	go	14	96	1	M	5, 14, 27, 36, 37, 50, 100
7	7	1	one	129	86	6	B	44, 48, 52, 64, 110, 120, 129
6	4	1	because	37	89	1	B	10, 37, 59, 64, 82, 98
6	4	1	get	37	103	1	B	22, 37, 56, 84, 90, 124
6	5	1	got	14	125	1	M	3, 14, 48, 109, 123, 127
6	4	1	if	44	106	2	M	19, 37, 44, 50, 84, 124
6	1	1	no	81	117	1	M	5, 24, 26, 59, 81, 121
6	4	1	now	37	27	2	B	30, 36, 37, 48, 52, 56
6	6	1	people	21	107	1	B	18, 21, 74, 84, 116, 124
6	4	1	what	13	121	1	B	8, 13, 49, 90, 113, 128
5	2	1	been	70	84	1	B	24, 67, 70, 102, 107
5	3	1	had	81	89	3	B	10, 24, 70, 81, 98
5	5	1	he	37	60	1	B	14, 37, 39, 50, 73
5	3	1	he's	67	94	1	B	14, 37, 67, 75, 107
5	5	1	them	123	114	4	B	10, 54, 74, 84, 123
5	3	1	they're	30	114	1	M	11, 30, 56, 83, 124
5	5	1	too	54	78	1	M	43, 54, 84, 94, 120
5	5	1	with	44	112	1	M	5, 44, 84, 110, 116
4	2	1	an	82	42	1	M	75, 82, 96, 116
4	4	1	at	33	41	2	B	4, 18, 33, 44
4	2	1	bit	71	101	1	B	24, 71, 108, 124
4	2	1	it's	117	74	3	B	44, 54, 110, 117
4	1	1	mean	18	108	1	M	13, 18, 105, 120
4	2	1	place	120	105	1	M	19, 24, 120, 123
4	2	1	time	39	36	3	B	4, 24, 26, 39
4	4	1	up	77	64	3	B	14, 44, 64, 77
4	4	1	when	37	89	1	B	22, 37, 44, 110
3	3	1	back	44	46	1	M	37, 44, 82
3	1	1	eat	61	53	1	M	9, 36, 61
3	3	1	far	70	68	1	M	43, 70, 110
3	3	1	going	56	88	1	M	37, 56, 124
3	1	1	interesting	74	29	1	B	46, 63, 74
3	3	1	kids	135	62	2	B	74, 98, 135
3	3	1	my	37	45	1	B	8, 37, 52
3	3	1	over	67	110	1	B	14, 67, 123
3	3	1	saying	26	93	1	M	21, 26, 113
3	3	1	sure	134	116	2	M	19, 43, 134
2	2	1	around	133	36	1	B	98, 133
2	2	1	by	110	98	1	M	13, 110
2	2	1	chicken	61	26	1	B	36, 61
2	2	1	club	130	128	1	M	3, 130
2	2	1	man	75	26	1	B	50, 75
2	2	1	never	125	104	1	B	22, 125
2	2	1	nice	98	80	1	M	19, 98
2	2	1	real	74	38	1	M	37, 74
2	2	1	stay	120	102	1	M	19, 120
2	2	1	there's	116	96	1	M	21, 116
2	2	1	town	14	12	1	M	3, 14
2	2	1	where	100	74	1	M	27, 100
2	2	1	you've	109	10	1	B	100, 109

